Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-12-12,7027.845703125,6989.1017659505205,6859.740403395433,6978.342686213495,129.8083605056163,134.0232620706005,-4.214901564984217,61.153145170093445,7215.555125372913,6564.543067986463,9.448583721996584,141.83350873167396,55312864,0.00981298044602319,-0.00718888213741542,0.036932535757280505,0
2022-12-13,7104.98876953125,7017.8892008463545,6872.306434044471,6997.826699031611,130.2957478553344,133.2777592275473,-2.982011372212895,64.41459659893955,7240.793465656411,6564.945499187338,9.79082638300082,137.1050108060437,55598572,0.010976772920889166,-0.0023129637249206247,0.042777251329519705,0
2022-12-14,7077.70166015625,7042.903157552083,6880.780235877404,7010.115154589247,127.01600274778775,132.0254079315954,-5.009405183807644,62.41835683895679,7259.358929944454,6574.459527086796,9.901812792830853,133.6164392695419,55372393,-0.0038405562992607223,0.0049356133018283455,0.017034094781656073,0
2022-12-15,6995.44384765625,7058.063069661458,6888.737774188702,7007.858030445709,116.43704928463558,128.90773620220344,-12.47068691756786,56.71261174188048,7264.7443235440205,6592.8760377841045,9.696733901512708,132.99405786535195,55130783,-0.011622107917188429,-0.009075054252440262,-0.02201002710337896,1
2022-12-16,6897.30615234375,7052.90869140625,6896.786114032452,6990.850049199254,98.99312943205587,122.92481484817392,-23.931685416118057,50.751929457451496,7258.444437831541,6618.808491855959,9.218480764405669,136.5738227635972,54845603,-0.014028801810106684,-0.008943910130257415,-0.030806711995960634,1
2022-12-19,6958.17529296875,7036.6833902994795,6906.72549203726,6985.8231636253295,89.0537717691277,116.15060623236468,-27.096834463236974,53.9825425174882,7243.915257412257,6664.917848056492,8.325607259290667,133.18259115253753,55096822,0.008825059998868623,-0.00991348033228312,-0.01703109562801819,1
2022-12-20,6979.80859375,7025.288818359375,6915.938701923077,6984.897845182971,81.97740133463594,109.31596525281894,-27.338563918183,55.10963401110162,7237.426933694838,6696.476581930161,7.764519844106486,131.61040264390033,55584945,0.0031090479716873176,-0.01761863105513517,-0.01989084352554249,1
2022-12-21,6834.96240234375,7004.974527994792,6915.414907602163,6961.830853976937,63.944339128941465,100.24164002804345,-36.297300899101984,46.83779669252881,7224.822105390973,6721.535560624652,7.217462176417939,140.80086043645238,55196778,-0.02075217242145455,-0.03429633932989784,-0.029529999496670234,1
2022-12-22,6895.63427734375,6986.155680338542,6919.212120643029,6951.646765264139,53.92708282386502,90.97872858720777,-37.05164576334275,50.209039126709854,7212.993954143424,6748.330264606576,6.656441498762803,149.53446406571152,55535486,0.008876694768532367,-0.014267796652522646,-0.023213369876278533,0
2022-12-23,6794.349609375,6965.439778645833,6920.632305438702,6927.447202819656,37.38456282866173,80.25989543549856,-42.875332606836835,45.0707050173257,7208.520725332253,6756.284499277122,6.4767996227857285,148.0823513890916,55245825,-0.014688230827660131,-0.014927065827542663,-0.023737469622530094,0
2022-12-26,6956.208984375,6956.8314208984375,6930.4487868088945,6931.872092289709,36.909723085084806,71.58986096541581,-34.680137880331,53.29635201327425,7197.62052661227,6785.052178465855,5.90113716952813,156.92855097674223,55574239,0.023822644448066477,-0.0002825896892446611,-0.01019326857420133,0
2022-12-27,6988.8564453125,6959.2734781901045,6943.775052584135,6940.638915831677,38.72142987832103,65.01617474799686,-26.294744869675824,54.767685400054546,7189.638141712406,6810.567717662595,5.415212145555312,153.522657746679,55869383,0.0046932835127340145,0.0012962893524905983,-0.016345180546486926,0
2022-12-28,6936.34521484375,6951.6484375,6951.745849609375,6939.978346448919,35.51065835553436,59.11507146950436,-23.604413113969997,51.93370365478159,7189.739914826378,6808.184596892372,5.451598451107181,151.07194676716796,55609368,-0.0075135654709247435,0.014832972960500124,-0.01997208304332221,0
2022-12-29,6865.9375,6931.7274983723955,6957.727257361779,6928.58744699524,26.97384690877243,52.686826557357975,-25.712979648585545,48.323097149163985,7170.016942646202,6799.213428447549,5.3088610374119,150.596994761219,55160252,-0.010150549412257903,-0.0043066056216644055,-0.018512956500914446,1
2022-12-30,6843.17236328125,6912.1833902994795,6961.465857872596,6915.446664885395,18.162045303018203,45.78187030649002,-27.619825003471817,47.180923851869636,7155.734873497423,6786.158388221326,5.301668551585734,145.6461003968863,54927935,-0.003315663260661794,0.007185787707904012,-0.00784854084577713,1
2023-01-02,6901.09228515625,6904.3207600911455,6966.910193810096,6913.238298773219,15.671629889074211,39.759822223006864,-24.088192333932653,50.39353324139479,7142.296170229071,6781.832931333428,5.177533708089419,139.91688813716826,55140515,0.008463899314561152,-0.00792338173602214,-0.008203732359284288,1
2023-01-03,6877.1474609375,6902.640869140625,6970.741473858173,6907.685862183108,11.631727220937137,34.13420322259292,-22.502476001655786,49.064896137169896,7117.918292477293,6781.779510257083,4.836634392930249,133.68875639923894,54952200,-0.00346971511600469,-0.015983871646115255,-0.014708302016251062,1
2023-01-04,6888.7021484375,6896.8514404296875,6973.63290640024,6904.765290837629,9.25574746987877,29.158512072050094,-19.902764602171324,49.753342295438976,7106.52678109937,6777.747193510006,4.735999710040502,128.004741511038,55271421,0.0016801570077755734,-0.006868612349958281,0.007862478669278694,1
2023-01-05,6890.32421875,6889.3944091796875,6970.985426682692,6902.5435874395325,7.418142191615516,24.81043809596318,-17.392295904347662,49.85580589189867,7090.264547889426,6777.090920860574,4.516702953704272,124.76243576051851,55507991,0.00023546820250719414,0.0035518410632195963,-0.00077006093713472,1
2023-01-06,6865.9375,6891.975667317708,6959.94921875,6896.911881679604,3.9485064500513545,20.638051766780816,-16.68954531672946,48.26235279742717,7087.7913813552805,6770.20266161347,4.583473174502457,120.04480384117596,55347807,-0.003539270138208983,0.0033266934559330608,0.010536386076780868,1
2023-01-09,6917.7109375,6893.8153889973955,6952.3018141526445,6900.111736421204,5.315208430876737,17.5734830996,-12.258274668723264,51.785566045059426,7075.692828604771,6771.287737801478,4.396699906430163,116.08411916369059,55646277,0.007540621728642227,0.002408119129126307,-0.005534343054021784,1
2023-01-10,6805.06787109375,6894.708577473958,6941.776198167067,6885.489603293903,-2.6603575189001276,13.526714975899976,-16.187072494800105,44.65980542538256,7044.444680735934,6772.543795826566,3.9357474368685823,120.2879832791042,55382389,-0.016283286107782624,-0.010481030144135373,-0.02629737434970769,1
2023-01-11,6905.025390625,6890.443277994792,6933.451772836538,6888.495109037149,-0.9048836135953024,10.640395258000922,-11.545278871596224,51.091200560191105,7011.487160492547,6788.233689116828,3.2356230072877032,119.34151797946751,55677797,0.014688688110789494,0.002369567131190742,-0.0045153208568290415,1
2023-01-12,7034.23779296875,6894.2250569661455,6933.117056039663,6910.917060411241,10.788341811015925,10.669984568603923,0.11835724241200296,57.90201750890179,7021.088410215186,6782.5118339254395,3.456729723696797,121.6659703029646,56244289,0.01871280625834948,0.020886328371476637,0.024512354353465993,1
2023-01-13,7128.1962890625,6910.212646484375,6935.758864182692,6944.344634049897,27.32202134135423,14.000391923153986,13.321629418200244,62.04142898633259,7068.081821814629,6758.607435997872,4.476478498161001,121.29955766217715,56706423,0.013357310181874693,0.03819708365572794,0.04165084709989442,0
2023-01-16,7163.5478515625,6935.013509114583,6943.604867788462,6978.068205974912,42.78446446237285,19.75720643099776,23.027258031375094,63.49580702632199,7112.39936021325,6734.827153458625,5.453398287113076,117.61165854110627,57146923,0.004959398011281424,0.035537320984294185,0.03803101821588051,0
2023-01-17,7254.802734375,6969.3160400390625,6952.333984375,7020.642748805695,61.69093374778822,28.14395189435585,33.54698185343237,67.0096807706669,7174.406600953171,6700.319326781204,6.833825426768357,118.25542743693318,57532657,0.012738783170492152,0.06608822598105335,0.05491452314823819,0
2023-01-18,7162.171875,6991.072672526042,6954.533334585337,7042.416460527896,68.41130769650044,36.19742305478477,32.21388464171567,60.62978352787449,7204.9796012012575,6702.467273798742,7.226521617074528,117.5417259246918,57084921,-0.012768212006109114,0.03724048353596632,0.039698294492893416,0
2023-01-19,7092.25537109375,7008.9983317057295,6955.093092698317,7050.083985230334,67.31955697209833,42.42184983824748,24.897707133850844,56.274685774765125,7220.276930771103,6706.832053603896,7.37331599462957,115.36543971449164,56672920,-0.00976191372205093,0.008247884110911485,0.029306480498298315,0
2023-01-20,7057.64111328125,7023.076578776042,6957.4852952223555,7051.246620315091,62.93577094403918,46.52463405940583,16.41113688463335,54.198992827594516,7224.221766948433,6729.216367817193,7.095102932343409,115.13740593261366,56319628,-0.00488057127124597,-0.009898040530885721,0.027920966842656325,0
2023-01-23,6735.69287109375,7010.1906331380205,6951.269399789663,7002.699889665653,33.10148312995716,43.840003873516096,-10.738520743558936,39.576949528924466,7234.590836063741,6696.795687373759,7.720626339456177,138.52764723883382,55321525,-0.04561697556165745,-0.059726687018001434,-0.02631189248159449,1
2023-01-24,6696.31005859375,6996.055013020833,6941.19766000601,6955.562992577668,6.208167371005402,36.31363657301396,-30.105469202008557,38.21864397558278,7244.078274913604,6658.0536098520215,8.430716524906028,135.98829048111122,54877337,-0.0058468836471169405,-0.07698247577911077,-0.01598188505392817,1
2023-01-25,6593.45166015625,6969.0334065755205,6926.337777944712,6899.853556820527,-23.138070974994662,24.423295063412237,-47.5613660384069,34.85409620958248,7265.907291648521,6601.935237648354,9.575708010780705,138.00996559927927,54368038,-0.015360459348129463,-0.07940611099112305,-0.04512274942417671,1
2023-01-27,6603.77685546875,6952.2591552734375,6917.446026141827,6854.3032950741,-45.042794030549885,10.530077244619813,-55.572871275169696,35.468237297002005,7281.925608032647,6559.700856811103,10.435547485057729,143.3744262660252,55003620,0.0015659772520808524,-0.06887491919931643,-0.06119510744010925,1
2023-01-30,6773.01123046875,6941.257975260417,6912.729755108173,6841.7968235963535,-48.19112783156288,-1.2141637706167268,-46.97696406094615,44.67446390285966,7282.704118606442,6551.906232956058,10.564777280739907,154.7417578187192,55702889,0.025626906950959816,-0.04032932225426933,-0.04982818151889923,1
2023-01-31,6967.56591796875,6935.701985677083,6919.391920823317,6861.145915038261,-34.58855242971731,-7.889041502436844,-26.699510927280468,52.97936431636866,7286.586309669728,6554.671405174023,10.575843894746342,160.04567394288523,56296109,0.02872499112725313,0.03442452785667882,-0.027358222162360946,0
2023-02-01,7022.486328125,6926.892822265625,6921.941049429087,6885.967517051605,-19.155977131707914,-10.142428628291059,-9.013548503416855,55.031445246794064,7295.877438220059,6559.914163342441,10.6231862608936,169.35249254837055,56944124,0.00788229502280191,0.04870985164622854,-0.03202242910744202,1
2023-02-02,7048.29931640625,6917.2887776692705,6924.227313701923,6910.941640029242,-4.787470615028724,-9.071437025638593,4.283966410609869,56.00333048622848,7307.019762958899,6564.731555400475,10.702155633023775,182.4044815437753,57591316,0.003675761984451187,0.06898475634524037,-0.015899165864928344,0
2023-02-03,7069.49072265625,6901.846110026042,6929.348294771635,6935.333806587243,8.214946905048237,-5.614160239501228,13.829107144549464,56.82825057595815,7319.777379704722,6569.890589045278,10.797764098416101,173.4075112433457,57955513,0.00300659851386742,0.0705223506760122,-0.003209789727860457,1
2023-02-06,7008.572265625,6889.046142578125,6934.834247295673,6946.601261823821,13.44881651623291,-1.8015648883544002,15.25038140458731,53.710610551765676,7326.060210169399,6577.871235143101,10.762265017906696,165.40367555600102,57641067,-0.008617092718718578,0.034779365800630346,-0.006952584704811748,1
2023-02-07,6954.04541015625,6877.528645833333,6939.098595252404,6947.746515413425,13.046443080010249,1.1680367053185299,11.87840637469172,51.01294374288968,7327.546637467795,6580.018255110329,10.74995354156342,163.89380305689033,57346000,-0.007780023291789173,-0.0019404922711433459,0.032417235055291815,1
2023-02-08,7129.62255859375,6883.527099609375,6947.888221153846,6975.727445133475,26.588670114109846,6.252163387076794,20.33650672703305,58.279376105937004,7344.719477585919,6595.300883742206,10.752044465052887,169.32986147894408,57905696,0.025248202748442417,0.015256167895930206,0.06470914521705962,0
2023-02-09,7060.1982421875,6910.5692138671875,6954.928635817308,6988.7229523725555,31.357550155550598,11.273240740771556,20.084309414779042,54.81693086772057,7353.199833897992,6602.337812586384,10.760775261148932,161.28142076788214,57571167,-0.009737446244271197,0.0016881981378902289,0.0707894144203356,0
2023-02-10,7086.06005859375,6943.0483805338545,6962.519324669471,7003.697891791201,36.79955206480736,16.378503005578718,20.42104905922864,55.86876248441963,7358.022799024228,6602.697074022647,10.820727467783998,153.0053280525721,57978989,0.003663043942833788,0.0023437807032404834,0.07303142030391441,1
2023-02-13,7059.7060546875,6981.902913411458,6969.034010667067,7012.314532236785,38.5415469577174,20.811111796006454,17.730435161710947,54.47702869825036,7350.39274828004,6603.478101329335,10.705483159486375,147.04660776527027,57655753,-0.0037191335789327207,0.0072958923907078255,0.0423290047016367,1
2023-02-14,7020.3232421875,7016.6151123046875,6974.971923828125,7013.546641459972,36.325489002501854,23.913987237305534,12.41150176519632,52.377244928520156,7334.022599336466,6605.52578933541,10.452229723497734,142.60320029246347,57327334,-0.005578534317848938,0.009530831066252743,0.007571844291087926,1
2023-02-15,7032.7626953125,7038.261067708333,6979.396991436298,7016.502957437285,35.16761662018234,26.164713113880897,9.002903506301447,52.993552967062534,7300.32865621696,6617.015728548666,9.81958782907277,141.06250566098691,57732305,0.0017719202800017264,-0.013585552739324047,0.0014633516830560023,1
2023-02-16,7052.3310546875,7045.3248291015625,6988.907113882212,7022.014972398856,35.420689813576246,28.015908453819968,7.404781359756278,54.002015867405255,7284.963908585902,6621.396394148473,9.543367207405856,135.39336775335764,57996374,0.002782456940860989,-0.0011143012179163359,0.0005720157587327801,1
2023-02-17,7176.3310546875,7058.1452229817705,6999.341947115385,7045.75590813557,45.10704983901451,31.434136730858878,13.67291310815563,59.87630563869147,7298.11939911148,6616.648471982271,9.794930586587537,143.64006505056562,59059667,0.017582838785989763,0.012739236662872022,0.015112875343177068,1
2023-02-20,7303.18310546875,7079.3855387369795,7009.685997596154,7085.360092340675,62.30128980914196,37.607567346515495,24.693722462626468,64.82520510508175,7340.3399531939385,6598.982117118562,10.636928142356297,148.36777055272864,59773165,0.017676449123454452,0.03448827031822188,0.042035785417913196,0
