Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-12-01,7015.40283203125,7360.0478108723955,7305.6797438401445,7202.77671081255,-50.855417418797515,37.68251952836272,-88.53793694716023,43.091526809058394,7961.678001473569,6752.244605948306,16.439306197182386,258.3771521737467,46968040,0.029068525256131128,-0.05165952627546688,-0.09652997539714359,1
2021-12-02,7065.27001953125,7345.7283121744795,7308.067007211538,7181.6218352308115,-58.05754420793619,18.534506781102937,-76.59205098903912,44.701314267634395,7947.346422505685,6721.551087259941,16.71284886174557,243.13020818843174,47586613,0.0071082429183273454,-0.03269058281274928,-0.11478289085650395,1
2021-12-03,6953.14111328125,7278.0772705078125,7304.7782639723555,7146.470954930879,-71.98336775546159,0.43093187379003245,-72.41429962925162,41.83564868680634,7940.765222770901,6677.440441291598,17.284266079045114,236.20317446451472,46982815,-0.01587043466704463,0.005327375558726644,-0.11191736160739096,1
2021-12-06,6793.17041015625,7179.0583089192705,7293.151742788462,7092.1170249655515,-94.8347856815235,-18.622211637272674,-76.21257404425083,38.084525586565135,7940.151115393508,6610.097273278367,18.282214936628264,230.6874751954093,46373308,-0.023006969155197843,-0.014917133213562583,-0.10446442002822087,1
2021-12-07,6931.82421875,7104.261555989583,7286.359093299279,7067.456593240082,-100.59687726646916,-35.01714476311197,-65.57973250335719,42.8662401425929,7929.16896691948,6573.044851439894,18.70230479932344,228.73748486561863,47010459,0.02041076555159771,0.01680862766057345,-0.08497575920314304,1
2021-12-08,7171.32177734375,7069.73876953125,7284.596961388221,7083.435852332954,-84.85971497635273,-44.98565880576013,-39.8740561705926,50.04309173783048,7922.595591880849,6565.858900306652,18.72852197321363,239.3094566840478,47940798,0.034550437379229804,0.022225230545649843,-0.030582440611168327,1
2021-12-09,7158.6376953125,7034.994954427083,7277.407358022837,7095.0053666375,-72.57480274611771,-50.50348759383165,-22.07131515228606,49.68711015141754,7919.283424396965,6560.49972989991,18.768011647934603,229.26800915455897,47325761,-0.0017687230367102735,0.013215018749905383,-0.019907570727659696,1
2021-12-10,7162.39990234375,7015.398518880208,7263.82577749399,7105.373756746154,-61.82268915302848,-52.76732790567102,-9.05536124735746,49.80117328528283,7918.443086932135,6558.65862205224,18.785313417201774,217.6312302666497,47757443,0.0005255479032992838,0.030095576323453832,0.03558328231991181,1
2021-12-13,7249.93212890625,7010.889241536458,7255.7439528245195,7127.613506309246,-45.71150870157089,-51.356164064850994,5.644655363280101,52.49938038023273,7920.131867831217,6560.495231778158,18.77869828012816,210.42313444003608,48640452,0.012221075024567707,0.06723837194884874,0.05131823498386234,1
2021-12-14,7227.5068359375,7036.8235270182295,7246.311786358173,7142.981710867439,-34.35677236016909,-47.95628572391462,13.59951336374553,51.73219998853541,7919.673942211635,6559.993440600865,18.78054882979872,198.88162416449927,47890748,-0.003093172814589207,0.04265581582229161,0.06018142920857983,1
2021-12-15,7299.6552734375,7070.458170572917,7241.984299879808,7167.085335878217,-19.313650327901087,-42.22775864471191,22.914108316810825,54.05827697089532,7853.422979888012,6579.714568940112,17.649778596495352,197.02571544771465,48419766,0.00998247931655416,0.0178953755079283,0.04051833489994294,0
2021-12-16,7186.658203125,7101.2433675130205,7237.282113882212,7170.0965462238755,-16.32164123549319,-37.04653516286817,20.72489392737498,49.99463949302546,7708.295202141985,6645.368372076765,14.810530072258207,198.06093788715128,47824184,-0.015479781726636,0.003914223488478585,0.01718096877517561,1
2021-12-17,7037.9248046875,7103.120198567708,7229.304180438702,7149.762432141356,-25.656245483059138,-34.76847722690636,9.112231743847225,45.180388585821454,7578.714413200737,6695.803116096137,12.370453786511826,201.30755365916178,46742277,-0.020695766270451776,-0.01737896506107095,0.012193581292964772,0
2021-12-20,7028.279296875,7100.0376383463545,7223.114370492788,7131.072719023455,-33.446745212114365,-34.50413082394797,1.0573856118336025,44.87857028347689,7501.759213066462,6717.026724433539,11.037967546347307,208.73392108219704,45874852,-0.0013705045279932548,-0.03057309062901381,0.03460959648049555,0
2021-12-21,7055.8173828125,7108.593994140625,7217.0043381911055,7119.494974991,-36.97248321323059,-34.99780130180449,-1.9746819114260958,45.987948465960145,7412.5879689790845,6754.223359145916,9.294464288179432,199.52676277551674,46290596,0.003918183210184001,-0.023755003906921868,0.017887522843858195,0
2021-12-22,7160.56689453125,7139.210367838542,7214.0606032151445,7125.813731843346,-30.957388311034265,-34.18971870365045,3.232330392616184,50.101785576987545,7370.306698256386,6772.805606431114,8.449357948281866,193.8976316582667,46659574,0.014845836567980442,-0.019054102378282756,-0.0014997071873803502,0
2021-12-23,7125.26416015625,7155.3303629557295,7189.457162710337,7125.729182353024,-28.7080889126064,-33.09339274544164,4.385303832835241,48.754039596861844,7343.150802180401,6782.083572819599,7.944182934816644,188.49382135492166,46409655,-0.004930159147310209,-0.008542780418032692,-0.004661995281323272,0
2021-12-24,7057.69775390625,7145.8616943359375,7153.9302321213945,7115.262808745828,-32.008572345033826,-32.87642866536008,0.8678563203262541,46.19287777744849,7342.124435779872,6797.250173595127,7.707190413124361,188.7135814449239,46052208,-0.009482652815572035,0.0028094857173779353,-0.014618305297814826,0
2021-12-27,7031.076171875,7135.2315673828125,7123.226036658654,7102.311018458008,-36.35331009834499,-33.57180495195706,-2.7815051463879286,45.18567954474464,7337.795400131536,6815.082871352839,7.386660419907276,183.71241165708918,45862028,-0.00377199236344683,0.0003979459099248128,-0.030187311155458696,1
2021-12-28,7038.7451171875,7124.927001953125,7102.193340594952,7092.531649031776,-38.73125646021708,-34.60369525360907,-4.127561206608014,45.55397181424466,7321.316505979063,6853.712693239688,6.5975710690620195,175.3628206667811,46076561,0.001090721409501505,-0.002419601401049132,-0.02611712766723595,1
