Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-03-18,106.83600616455078,121.96283594767253,134.73928715632513,119.520130555261,-12.07528245197065,-9.71577295809359,-2.359509493877061,19.689929758602574,158.89464423752554,102.05956566237681,43.55942645795958,7.31353355459907,4669981,0.010392317583002741,-0.14204387305134658,-0.22259469291533018,1
2020-03-19,114.7406005859375,119.98668924967448,133.4114027756911,118.78481825228816,-11.562090131143933,-10.085036392703659,-1.477053738440274,32.4288596943837,157.42778793460946,100.54890731685536,44.09613865493622,7.9149711934811195,97874917,0.07398811229626001,0.03883193229365034,-0.1367999896227371,0
2020-03-20,124.4175033569336,118.90261522928874,132.39981167133038,119.65138519146439,-10.256308004819658,-10.119290715126859,-0.1370172896927997,44.115635865261446,155.2046175060396,100.56021174811079,42.73019548253003,8.162057950818014,162258984,0.08433721561138574,0.08166414020917134,-0.06673774826720713,0
2020-03-23,109.3881378173828,116.94123522440593,130.79789763230545,118.0724240569903,-10.315302074189944,-10.158492986939477,-0.15680908725046727,34.217194230364,152.96315407232905,99.03370185418463,42.80168656855871,9.210344222048324,108928071,-0.12079783900207341,0.04787756097493223,-0.15103186149554648,0
2020-03-24,106.12706756591795,114.67560577392578,129.10191521277795,116.23467690451763,-10.5041115551617,-10.227616700583921,-0.2764948545777788,32.51256583483084,151.08329055290375,97.13496048469392,43.46846361433613,9.4448689879144,54351310,-0.0298119185181579,0.003687591906591736,-0.15519197911721394,1
2020-03-25,104.46107482910156,112.6433334350586,127.45637453519382,114.42335350829977,-10.665233941707129,-10.315140148808563,-0.3500937928985657,31.64522237544864,148.97586039690557,95.38225575299677,43.86480423759006,9.421993242924996,-10561960,-0.015698094510918303,-0.02222969035169009,-0.1611159720887504,1
2020-03-26,110.87691497802734,111.41451772054036,126.13666915893555,113.87774758056555,-10.158123390035456,-10.283736797053942,0.125613407018486,38.45450339838026,146.47786384849985,94.88855994910756,42.747705407982835,9.624718962705147,50132323,0.061418477259803206,-0.03367322105845494,0.0038511149949445045,1
2020-03-27,115.6976318359375,110.67899894714355,125.02828011145958,114.1577297736997,-9.260493853592905,-10.079088208361735,0.8185943547688304,43.045463102748236,143.74307730252895,95.18816430513706,40.643419144927776,9.44207208268402,84025735,0.043478093333183754,-0.07008556903750274,0.005855093435150449,1
2020-03-30,112.8619384765625,110.87986437479655,123.7331176170936,113.95837726644783,-8.677899312642552,-9.798850429217898,1.1209511165753465,41.10316967854937,140.60038144600972,95.61210863577739,38.09135816201372,9.125269834136402,54822397,-0.02450951946359714,0.03175664865032268,0.0811546405073702,1
2020-03-31,121.72354888916016,111.4381472269694,122.75833599384015,115.15301905455742,-7.415648066019614,-9.322209956578241,1.9065618905586277,48.86778790771252,137.83654145719925,96.70286741731246,35.07613005189674,9.251324097606464,99094897,0.07851726217194033,0.14696044732937596,0.1511899693921286,1
2020-04-01,117.96623229980467,112.56948407491048,121.76037891094501,115.58582109228777,-6.641924930454266,-8.786152951353447,2.144228020899181,46.09310131997699,134.68273546182348,97.91065748251245,31.619193919331405,8.907515639425489,80254226,-0.030867622770157976,0.129284113654752,0.10418047748912396,1
2020-04-03,126.11897277832033,114.26796913146973,121.10870772141676,117.20630596706201,-5.309679074611751,-8.090858176005108,2.7811791013933576,52.40760635499202,133.32248596910523,98.59033446546509,29.952765387059866,9.175869797212936,145542875,0.06911079823076749,0.1374682710401307,0.09916605050241789,0
2020-04-07,128.70652770996094,116.09051259358723,120.64381115253155,118.97557085058492,-3.9989729072582634,-7.27248112225574,3.2735082149974764,54.23972760315443,132.26746392036142,99.18454718803702,28.58727956079874,9.112544654928126,183052501,0.02051677772692262,0.11243873938984694,0.03447283732034734,0
2020-04-08,126.65065002441406,117.08301671346028,120.12847254826472,120.15635226194324,-3.090495663794073,-6.436084030563407,3.3455883667693342,52.51010277964049,131.83345639586588,99.39878542542317,28.053761633734698,8.722354698355216,144044830,-0.015973375415579416,0.12217326526528693,0.15780972737510202,0
2020-04-09,131.32958984375,117.65902392069499,119.79309316781851,121.8753118899135,-1.9702576593803087,-5.542918756326788,3.5726610969464794,55.95271733900616,132.990425599639,98.81250485080045,29.48877365995677,8.388905686550725,188313482,0.03694366999643495,0.07891686565380196,0.23747497086149272,0
2020-04-13,128.74197387695312,119.27184359232585,119.41953981839694,122.93172142638113,-1.276544739776341,-4.689643953016699,3.4130992132403577,53.63698390178083,133.71808734202773,98.5066547844371,30.32530662767639,7.947017447763135,169885932,-0.019703221260916948,0.09134598407587102,0.232439682317793,0
2020-04-15,134.23622131347656,121.61427307128906,119.29684096116286,124.67087525516504,-0.28020240338643987,-3.807755643090647,3.5275532397042073,57.64530089402358,136.369639481457,98.23356944188285,32.51112396509094,8.013670739253325,220869338,0.04267642689535456,0.06436183514929161,0.21067781638836514,0
2020-04-16,132.1094207763672,123.91830190022786,119.26548414963942,125.81526687381152,0.33394157690332804,-2.9794161990918524,3.3133577759951804,55.639994726028625,138.24287415502548,98.06886137964251,34.00086134908798,7.61993907888167,192746373,-0.015843715774319533,0.026439164562613637,0.14185069028640163,0
2020-04-17,133.35006713867188,125.79106458028157,119.2668474637545,126.97446691455927,0.9102718515945014,-2.201478588954582,3.1117504405490832,56.58868756758112,139.68806047103033,99.51966276505364,33.58453244114768,7.2159567021662525,220440836,0.009391051410367224,0.052896823766529266,0.18153266671353552,0
2020-04-20,128.10389709472656,126.82492001851399,119.23821493295523,127.14822540381579,0.9329413014612555,-1.5745946108714144,2.5075359123326697,51.5666285449342,140.07072141596348,101.37367631963224,32.05462247975464,7.235193585829393,183299160,-0.039341337852419445,-0.024561812405423766,0.05241671199856546,1
2020-04-21,127.32412719726562,128.03010241190592,119.30365430391751,127.17528721819268,0.8778665902891731,-1.084102370639297,1.96196896092847,50.844351702720935,140.19435588635378,103.2988539525134,30.30515878307749,7.096543634752367,159066850,-0.006087011520690355,-0.011013087938535282,0.07932689478187593,0
2020-04-22,129.20281982421875,128.65337498982748,119.48361440805289,127.48721531142746,0.9745799282413401,-0.6723659108631695,1.6469458391045095,52.56812134445622,140.8960602470003,104.04337151569501,30.09126661729931,6.922132351023684,185199370,0.014755197371527418,-0.0374965969691855,0.024451888387315934,0
2020-04-23,127.99759674072266,129.48932202657065,120.15846223097581,127.56573553131904,0.9431030105376124,-0.34927212658301315,1.2923751371206256,51.32467122290929,141.2162921242333,104.08114897684092,30.277644137421657,6.53830502016518,150961644,-0.009328148450132967,-0.031124381679070168,-0.005508119765579078,0
2020-04-24,127.6431884765625,129.61634000142416,120.6438096853403,127.5776513690488,0.8794221108021105,-0.10353327910598843,0.9829553899080989,50.943067949875,141.20354145675924,105.91940471023295,28.555937272359316,6.1326010728814335,132216800,-0.002768866550503013,-0.042796218888849435,0.00783682082924253,0
2020-04-27,127.50138854980467,129.5159117380778,121.53270193246695,127.56591862762662,0.8081960885237862,0.0788125944199665,0.7293834941038198,50.78038622656377,140.40950623254392,108.85087203283695,25.321821638341042,5.73202068426116,118627128,-0.0011109086857686856,-0.004703280373089425,-0.029149571688299236,0
2020-04-28,127.2177734375,129.56317202250162,122.35887967623196,127.5123578291456,0.7205574457170485,0.20716156467938293,0.5133958810376655,50.43348114652909,138.56601839702245,112.97002972919825,20.35174588970257,5.353775440724711,100138861,-0.0022244080282615153,-0.0008352993427620525,-0.01183918805618045,0
2020-04-29,129.13189697265625,129.3800309499105,123.21641393808218,127.76151769737801,0.7963768258585162,0.3250046169152096,0.4713722089433066,52.77815730970275,137.56058554762816,115.80096077805544,17.17673821077948,5.062981012309677,122426458,0.015046038642522186,-0.0005489264991196396,-0.038024940592601975,0
2020-04-30,129.06100463867188,129.40661684672037,123.7671987093412,127.96143876526938,0.8410487258126693,0.4282134386947016,0.41283528711796774,52.67876699953287,137.02322430329127,117.67465930266576,15.19334572136427,4.8721575105163115,91100012,-0.0005489916561776109,0.008308030189842608,-0.023074933791857433,0
2020-05-04,123.38954162597656,128.50272687276205,123.727661719689,127.25806997460894,0.4140390768914983,0.42537856633406096,-0.011339489442562634,45.32502501863771,135.19953894873902,120.55110497215942,11.45524699528048,5.193124702332995,59638970,-0.04394404823186937,-0.0333245110949808,-0.07469456691264564,0
2020-05-05,123.283203125,127.76720873514812,124.26208730844351,126.64655199774603,0.06628612022987568,0.3535600771132239,-0.2872739568833482,45.19762528589485,135.04333132761064,120.86327801687177,11.082209519372544,5.06017928725287,41249422,-0.0008618112975806724,-0.03308344695522247,-0.037631126601573195,0
2020-05-06,116.19388580322266,126.33752695719402,124.64927262526292,125.0384495062809,-0.7724548842505499,0.12835708484046915,-0.900811969091019,37.60816091649851,135.47688344090304,120.25249125392118,11.906643267047405,5.504129732302432,-26863253,-0.057504324531455486,-0.08665367531914236,-0.08741659290386239,0
2020-05-07,114.13800048828124,125.17370223999023,125.0214620736929,123.36145734966557,-1.584787492551044,-0.2142718306378335,-1.3705156619132104,35.73420739765453,136.93957148799956,117.59170597782077,15.202741056275032,5.332995163242609,-52046762,-0.017693575705206355,-0.11611303508961834,-0.11659822406688414,1
2020-05-08,112.1884307861328,123.91239420572917,125.07190498938927,121.64253018604515,-2.358691392757848,-0.6431557430618364,-1.7155356496960115,34.003874409605174,138.09759421249802,114.7818735609395,18.44018484920871,5.299491818257146,-78328426,-0.01708081177003451,-0.13073332180992003,-0.12351142800449266,1
2020-05-11,112.3302001953125,122.50634256998698,124.94238838782677,120.20986403362474,-2.926837442697476,-1.0998920829889642,-1.8269453597085117,34.25318955885798,138.90179341112082,112.54562937940652,20.96355869486939,5.159455134556156,-59536043,0.001263672271608396,-0.08962948792035874,-0.11996714015070009,1
2020-05-12,117.0091781616211,121.59064102172852,125.10189760648288,119.71745082254725,-2.9653600378711786,-1.4729856739654072,-1.4923743639057714,42.036083374815185,138.44326102493727,111.57212059737721,21.495589793873506,5.2390121113040085,-37324819,0.04165378462936142,-0.05089115795456345,-0.08229094998510633,1
2020-05-13,117.25728607177734,120.72514915466309,124.93011826735277,119.33896393781342,-2.941956197520483,-1.7667797786764223,-1.1751764188440605,42.42528309699107,138.1600855464825,110.70682729531438,22.062602004967992,5.360238589202085,-16538853,0.002120414091051348,0.009151946861950977,-0.07829477828910503,1
2020-05-14,116.12300872802734,119.77695083618164,124.85922505305363,118.84420159784632,-2.980576951761165,-2.009539213293371,-0.971037738467794,41.06766342359272,136.9342617955001,110.12132978775185,21.705990814389587,5.270841298057123,-32064615,-0.009673406077773894,0.01739130027908553,-0.10074109147009236,1
2020-05-15,116.7255859375,118.90260187784831,124.49794094379132,118.51826072702382,-2.9287998513164553,-2.193391340897988,-0.7354085104184671,42.12717614464041,135.8693576997862,109.64785039957903,21.36021951634027,5.052141946362278,-16538594,0.005189128460182824,0.040442273054130506,-0.09557820145369988,1
2020-05-18,116.79649353027344,117.87465159098308,124.03986270611102,118.25337346598529,-2.849200664350022,-2.324553205588395,-0.5246474587616268,42.25872999694217,134.33355362208331,109.52829711644209,20.343695769157453,4.8411340595045775,5063825,0.0006074725794171787,0.03976039682289567,-0.053432795104209396,1
2020-05-19,121.05008697509766,117.20707511901855,123.82445643498347,118.68363708277181,-2.415049110138497,-2.3426523864984157,-0.07239672364008154,49.652333582577114,133.6555559435655,109.500913782997,19.86757102349051,4.846184918425523,25981731,0.036418845431534175,0.03453497304198638,-0.018113709680613432,1
2020-05-20,124.59473419189452,117.30750783284505,123.56542352529672,119.59303663802146,-1.764616073332121,-2.2270451238651567,0.46242905053303573,54.84164428008937,133.31627516128668,109.56725526473873,19.55589154595325,4.804647579796482,52277642,0.029282483849235597,0.06257562635063607,0.07230026201980122,1
2020-05-21,133.95262145996094,118.19662602742513,123.76583304772011,121.80220353370446,-0.48840982569410585,-1.8793180642309466,1.3909082385368408,65.07569516856438,134.32978458912598,109.02872600047364,20.79323918226974,5.586081083441895,112908312,0.07510660325061469,0.15354074035140175,0.17360231375101143,0
2020-05-22,132.1094207763672,119.52292060852051,123.68403302706204,123.38792926334487,0.3699968360227075,-1.4294550841802158,1.7994519202029233,62.090884452694155,135.06210733207914,108.70758566108492,21.62247599149519,5.544993137578208,72392005,-0.013760094154967262,0.1317948821186845,0.1775672397825958,1
2020-05-26,135.90219116210938,121.33660316467285,123.82990881112906,125.31320032469326,1.3408783614609234,-0.8753883950519881,2.2162667565129115,65.58848628660289,136.63737757647573,107.95821568524303,23.450268673112046,5.6001733663158015,127675587,0.028709310535563803,0.16358108924634607,0.20984553509039805,0
2020-05-27,136.2212371826172,123.33933703104655,123.94033842820387,126.99135984129694,2.1117108247768357,-0.27796855108622337,2.389679375863059,65.87371757300036,138.1681724218045,107.29940570319549,25.15099301862966,5.536407914037148,153167050,0.002347614985303892,0.12532952752558146,0.16419275242202858,0
2020-05-28,135.15782165527344,125.24163881937663,124.21164321899414,128.24773858190872,2.606743443999477,0.2989738479309167,2.3077695960685602,63.970418976171935,139.39239779082178,106.86918515595556,26.413549564403805,5.259250596927086,127642403,-0.007806532588733872,0.0847795657809276,0.1526603265620401,0
2020-05-29,139.90769958496094,127.14984893798828,124.69562677236704,130.04157873622444,3.3437906763113716,0.9079372136070077,2.435853462704364,68.36685946923713,141.34354370982348,105.99561949818433,28.582553408181603,5.371363602755564,164857122,0.03514319683105205,0.04445660010304464,0.20482323974777406,0
2020-06-01,142.17623901367188,129.22642834981283,125.19460443349985,131.90844954813943,4.064109565725715,1.5391716840307492,2.5249378816949664,70.23494697082458,143.64721248748143,105.00347415802639,31.082752153866355,5.394278616531235,194463471,0.016214543126937375,0.07620060839071918,0.21803834070963046,0
