Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-09-01,125.18408203125,126.5188045501709,127.56753099881686,125.9729502636414,1.1797684944373543,2.205713436678101,-1.0259449422407467,52.270333064102594,130.53053337560803,123.70698798669663,5.367850781700637,3.2807451078894743,852265575,0.0011059181078807434,0.0061122929799688475,-0.03926420672287312,1
2020-09-02,126.15201568603516,126.20192591349284,127.53650841346153,126.0004987901635,1.106662656749748,1.9859032806924306,-0.8792406239426827,55.659768297814864,130.41194287608675,123.61816805530972,5.3487949092867675,3.1969541606279703,869129385,0.007732082538605356,0.006065232831282241,-0.021626061921998896,1
2020-09-03,130.3693389892578,126.20768610636394,127.64021330613356,126.67262805156263,1.373199114012266,1.8633624473563977,-0.49016333334413176,66.74169046202398,130.70279183982885,123.47481054664576,5.687347134696012,3.529447741276101,918919715,0.03343048686371097,0.03855322143330908,0.031546191319984374,1
2020-09-04,127.21208953857422,126.0636526743571,127.49662076509915,126.75562212648748,1.3145146258983118,1.7535928830647807,-0.43907825716646887,55.548665950574076,130.65398987548724,123.45908461792094,5.662758810745839,3.53370983400806,897504287,-0.024217729990513637,0.014519346239405317,0.009694529724717738,1
2020-09-07,128.47959899902344,126.2384147644043,127.45761988713191,127.02084933764687,1.3546683927292378,1.6738079849976721,-0.31913959226843436,58.55378785771806,130.72283082211507,123.45246672427166,5.720747978285796,3.549069538317454,914155821,0.009963750026013685,0.027460399333691266,0.022185449075430297,1
2020-09-08,130.2310791015625,126.59178225199382,127.47534766564003,127.51473083978773,1.5104092906741897,1.6411282461329757,-0.13071895545878598,62.34230859784858,130.9649965970997,123.34396641559557,5.993520708999699,3.5836349807646215,958745543,0.013632359660091797,0.04031660406354698,0.04667532393950968,1
2020-09-09,130.3693389892578,126.98163668314616,127.50725672795222,127.95390132432159,1.6262451500121813,1.638151626908817,-0.01190647689663571,62.632679076617556,131.368356566839,123.24711203057312,6.379223211380662,3.7299721447176744,1004334263,0.0010616504804317195,0.03343048686371097,0.03969848338148463,1
2020-09-10,131.1529083251953,127.5424149831136,127.61982550987831,128.44605624753294,1.7609739879727186,1.6627160991215975,0.09825788885112119,64.31219646133367,131.8746715949773,123.08878665697584,6.891877760239113,3.6220001473330896,1023370067,0.006010380523614245,0.006010380523614245,0.04479532148814869,1
2020-09-11,135.18589782714844,128.35861587524414,127.86180525559645,129.48295495208916,2.168182650485363,1.7638094093943506,0.4043732410910126,71.42988359782967,133.39780979984212,122.3399824059684,8.647785138439527,3.9949575858225552,1107241919,0.03075028646679545,0.06268121463531462,0.07811065113271631,1
2020-09-14,141.59259033203125,129.69718488057455,128.39008301955002,131.34597577977254,2.9735873277667224,2.005764993068825,0.9678223346978974,78.69811296536692,136.57559964795317,120.32599565844329,12.650450044990661,4.305268122896033,1183421003,0.04739172212381604,0.10206282892513929,0.13232591429824114,1
2020-09-15,141.66172790527344,131.05303827921549,128.921019920936,132.93301456831114,3.5762306012484544,2.319858114704751,1.2563724865437034,78.76090687421876,138.96589455586275,119.07185187358061,15.419482581570188,4.266517677381341,1239733627,0.0004882852491083778,0.08777205013249256,0.13162732518907694,1
2020-09-16,143.87411499023438,132.62206522623697,129.49716186523438,134.61626078706857,4.184118966437609,2.6927102850513225,1.4914086813862864,80.71952118104363,141.63347400577882,117.89763485042235,18.291324889693918,4.275429635261732,1269720601,0.01561739446267607,0.1035885899681468,0.14048209382801824,1
2020-09-17,143.6667022705078,134.16228357950845,130.12648567786584,136.00863639990538,4.596156768172449,3.073399581675548,1.522757186496901,79.97491659914822,143.82898542662323,117.43054826478304,20.20859242060917,4.285754370843414,1216097297,-0.001441626381094574,0.09541377393084094,0.1019976275429737,1
2020-09-18,145.8790740966797,135.80620511372885,130.82671884390024,137.5271652763322,5.043086054603208,3.46733687626108,1.5757491783421278,81.89353343309416,146.20046623260225,117.04790794342311,22.14832921983085,4.193644452945517,1253072759,0.015399336041042044,0.0790997910388831,0.1467390766539145,1
2020-09-21,143.75888061523438,136.9220002492269,131.45426970261795,138.48589071308638,5.166641017764391,3.8071977045617427,1.3594433132026484,74.52443020265889,147.74642306776406,117.3087305882418,22.96706331469784,4.444908413875531,1207595067,-0.014533911012076906,0.015299460784799823,0.11892379595866487,0
2020-09-22,143.92019653320312,138.3143424987793,131.99140959519607,139.3219377623351,5.217432745688569,4.089244712787108,1.1281880329014609,74.71088990641482,149.01483753153323,117.98997890523434,23.23917526307713,4.590386110129821,1254615735,0.001122128367154529,0.015942687282763268,0.10511405976268517,0
2020-09-23,145.1185760498047,139.70092391967773,132.56134649423453,140.21372826809966,5.293366137885869,4.330068997806861,0.9632971400790078,76.10977840140734,150.31827768040662,118.65924764918324,23.54027905672059,4.6222199524236345,1298894607,0.008326694553429714,0.008649652230040106,0.11313424747641143,0
2020-09-24,140.4403076171875,140.55169296264648,133.0036471440242,140.2485866294978,4.919339648397056,4.4479231279249,0.47141652047215565,61.74961855832317,150.7062562534962,119.76232361100575,22.881720795807478,4.7315303073282236,1263056305,-0.03223755745102963,-0.02245749782190576,0.07081352148870357,0
2020-09-25,144.68072509765625,141.7443084716797,133.70742680476263,140.93045408613756,4.908505022328995,4.540039506805719,0.3684655155232761,67.69866605648974,151.50012003333217,120.89738362877722,22.46917537285185,4.767686061970589,1307070095,0.03019373534859593,-0.008214673738806688,0.07023533832388429,1
2020-09-28,143.59754943847656,142.78136189778647,134.38461450430063,141.34077644803585,4.757671800918558,4.583565965628288,0.17410583529027068,64.92105032754523,151.84914273680687,122.40353670655253,21.473340636101717,4.631993055526394,1282148571,-0.007486661809640305,-0.0011222345086951968,0.01416005669324738,1
2020-09-29,143.5745086669922,143.48041280110678,135.07243846012994,141.68442755864453,4.583441132277244,4.583540998958079,-9.986668083517003e-05,64.86008928276758,151.94446254801738,124.14725955891622,20.136208921421396,4.53982843445233,1252487833,-0.00016045379307982888,-0.002401941315659517,0.013502452567836665,1
2020-09-30,144.51939392089844,143.72431310017905,135.84535481379584,142.1205762297605,4.470078137131651,4.560848426592794,-0.09077028946114307,66.25931412994007,151.99826739435548,125.93019253606445,18.758838058410596,4.373916471941723,1277274467,0.006581149137677489,-0.004128914059221556,0.004485024500118451,1
2020-10-01,144.2889404296875,143.94324747721353,136.57217994103064,142.45417072205697,4.311936160016359,4.511065973277507,-0.19912981326114831,65.57350360243126,152.26356898594682,127.05685108851607,18.04860374383727,4.203855452166406,1258759849,-0.0015946198289280566,0.027404047155682676,0.004331123004466919,1
2020-10-05,153.9220428466797,144.78057479858398,137.66419073251578,144.2184587412297,4.907349491438055,4.590322676909617,0.31702681452843784,76.51566381672706,153.70000913797992,128.2914062672935,18.020834310980423,4.841266837485783,1336571111,0.06676258338515173,0.06387386946523632,0.05513449272833748,1
2020-10-06,152.12445068359375,145.48538716634116,138.692381638747,145.43476519390111,5.174519541605605,4.707162049848815,0.46735749175678976,71.921776673836,154.39464679203047,129.9612537817,17.185078952842154,4.924063030763332,1281411263,-0.011678588263517975,0.059380548473568995,0.05819167506423151,1
2020-10-07,154.5442657470703,146.20748647054037,139.82693833571213,146.83622681746562,5.5179056025941975,4.869310760397892,0.6485948421963057,74.1699553371999,155.45080533121813,131.3364139070631,16.81692195921691,4.940965499577823,1316891179,0.015906812169922402,0.07640462908023227,0.07381916832927726,1
2020-10-08,165.67532348632812,148.0338567097982,141.38429377629205,149.734549381906,6.612005776556288,5.217849763629571,1.3941560129267163,81.5056254114097,159.240083244946,131.0777344430423,19.401047463211835,5.942532274202035,1531431671,0.0720250452868636,0.146388169722115,0.14165483149082414,0
2020-10-09,172.381591796875,150.4056396484375,143.16235439593976,153.2187097534397,7.928829245014043,5.760045659906466,2.168783585107577,84.38325183788777,164.2574411397947,130.18324489536155,23.14503250434941,6.217100987291144,1642293175,0.040478377645058794,0.1946971908139914,0.22743672896781963,0
2020-10-12,173.9947967529297,152.8119913736979,144.84025661761945,156.4150308302843,8.99886022967317,6.407808573859807,2.591051655813363,84.98833749861689,168.89933163924312,129.42224428849127,26.4661295301784,6.0885673493081125,1748225093,0.009358336578975335,0.13040857264507766,0.20261214225659363,0
2020-10-13,173.2803955078125,155.54866536458334,146.61211453951321,159.0097023191348,9.677663206879117,7.061779500463669,2.615883706415448,83.44638456378141,172.7557326680132,128.7346237772993,29.202332976576585,5.883009832747432,1676048807,-0.004105877063275809,0.139069983353441,0.20670858371474754,0
2020-10-14,161.52711486816406,156.95253117879233,147.88317284217248,159.39699655744698,9.161618500309203,7.481747300432776,1.6798711998764269,63.14759342857411,173.8125588469551,129.66433629464646,29.094948089349078,6.569134424752346,1527784905,-0.0678281037228965,0.0451834889333389,0.1250403457260738,0
2020-10-15,157.44802856445312,158.1067377726237,148.92997859074518,159.09715532775562,8.327506862668542,7.65089921287993,0.6766076497886129,57.884807392120436,174.31632576785935,130.5179607311641,28.73585221643732,6.6174179588641495,1449862547,-0.02525326046367027,-0.04965914506003022,0.08945951330678192,0
2020-10-16,156.54922485351562,159.18796412150064,149.93689727783203,158.7051660240264,7.5074007894261,7.622199528189165,-0.11479873876306446,56.76225860812608,174.64865869052446,131.47388006679975,28.20751376163851,6.3935438688024755,1399374089,-0.005708573928377647,-0.09184488191764328,0.08497036839634009,0
2020-10-19,158.18548583984375,160.3268051147461,150.9766117976262,158.62521522645983,6.9098410581378005,7.479727834178893,-0.5698867760410922,58.34594898532729,175.11103963583722,132.2421402958034,27.89553005410155,6.116006785291461,1425067837,0.010452054220384532,-0.09086082577247956,0.02769871627425613,0
2020-10-20,159.8217315673828,161.6212043762207,151.9241438645583,158.8092946635249,6.493449576753932,7.282472182693901,-0.7890226059399694,59.92662839215479,175.56849355236713,133.39097147448834,27.30294867270865,5.857004598764059,1459061385,0.010343842349706422,-0.07766985931090453,0.0505985780011049,0
2020-10-21,158.30072021484375,161.98609415690103,152.56676424466647,158.73105244065087,5.971883270318955,7.020354400218912,-1.0484711298999576,57.7334075936566,175.77270039382182,134.6248170011977,26.51302351768382,5.778308902455292,1439126463,-0.009516924498454649,-0.01997432230467089,0.024306657057864056,0
2020-10-22,158.76161193847656,162.53919092814127,153.22445209209735,158.73575390185482,5.531959341289962,6.722675388433123,-1.1907160471431606,58.232240197810825,175.97176713972635,135.79005384416035,25.77718667972675,5.53924961197688,1458208959,0.0029114947993116314,0.00834296488816122,-0.041730484675480906,0
2020-10-23,157.8167266845703,162.81189600626627,153.76070638803336,158.59436509919567,5.0488718627785545,6.38791468330221,-1.3390428205236553,56.75342296992593,175.55638332396586,137.94307956665915,23.99576918600935,5.252655235124298,1440862863,-0.005951597759491167,0.008096506592355945,-0.08449199801720786,1
2020-10-26,156.61834716796875,162.05714797973633,154.25884657639725,158.29036234054539,4.5172502943837,6.013781805518509,-1.4965315111348083,54.85087950006231,175.32260643510966,139.37061866254658,22.848911196868883,5.105337806122167,1423472525,-0.007593488610347254,-0.009906968793974347,-0.09986763920093122,0
2020-10-27,153.96810913085938,160.5226910909017,154.56996330848108,157.625400308286,3.837844033628187,5.578594251140444,-1.7407502175122573,50.7954009394981,174.7925260640854,140.93775500280913,21.445374797042906,4.998101843371981,1403651369,-0.016921632012034116,-0.036625948042963596,-0.11145107512224262,1
2020-10-28,154.70556640625,158.91525522867838,154.9909896850586,157.17619509258816,3.320638067442019,5.127003014400759,-1.8063649469587402,51.861956812494356,174.12040439753986,142.72298244328044,19.818890504432865,4.765621560331443,1421620547,0.004789675469508037,-0.02271091251963009,-0.04223159973780066,1
2020-10-29,155.53521728515625,157.43649037679037,155.4377212524414,156.92373696836788,2.9437606647024666,4.6903545444611,-1.7465938797586338,53.09378876650572,173.4032713073221,144.541697869924,18.155074767865568,4.696968004829261,1436100469,0.005362773287210798,-0.0203222593542991,-0.012148842362378898,0
2020-10-30,157.03318786621094,157.06199645996094,155.89597555307242,156.94057556803605,2.7344354449228376,4.299170724553448,-1.56473527963061,55.31708397002427,172.4258714066471,146.79352251425132,16.059393245228325,4.575260445229111,1459091537,0.00963107010233144,-0.004964865479217817,0.003091443047055442,0
2020-11-02,154.3137969970703,156.80081049601236,156.42957129845252,156.5364557878875,2.3223410815182035,3.903804795946399,-1.5814637144281956,50.62580012787572,172.41178137804383,146.8467879578937,16.015227702940404,4.488769116179736,1449429271,-0.017317300285959236,-0.014714432967594004,-0.02447562633333733,0
2020-11-03,154.70556640625,156.64717229207358,156.81514211801382,156.2547804984048,2.004261962414745,3.5238962292400684,-1.5196342668253235,51.26700833894453,172.28470042964483,147.23198047855828,15.681635074498143,4.35331413318854,1458944867,0.0025387840672932427,0.004789675469508037,-0.03201169897834433,0
2020-11-04,158.07025146484375,156.63756942749023,157.37178450364334,156.5340837240108,2.000622008105637,3.2192413850131825,-1.2186193769075455,56.49287120593903,172.260141042619,147.60913843736148,15.413172934477037,4.650835612687478,1489708667,0.021748959244027644,0.021748959244027644,-0.001455891986386515,0
2020-11-05,159.199462890625,156.5857137044271,157.97274428147537,156.94414205733605,2.0650506247849876,2.988403232967544,-0.9233526081825563,58.11616419188489,171.65308992654266,147.56860349386747,15.089504835723233,4.464602275702173,1500913539,0.007143731444195112,0.02355894484495291,0.0027579145034009045,0
2020-11-06,159.36080932617188,156.67405446370444,158.54356795090897,157.31593702177233,2.104866485990101,2.8116958835720554,-0.7068293975819544,58.35525642915771,169.48189538543295,148.43771978790687,13.238677070021069,4.276253835518146,1511829125,0.001013486054646684,0.01482248110472062,0.009784024000749625,0
2020-11-09,162.2184600830078,156.96212514241537,159.23316486065204,158.07017133888547,2.340034910716156,2.7173636890008757,-0.37732877828471967,62.444364611802754,166.5098539393758,150.23212756697185,10.278224752520048,4.173570037346371,1526043695,0.017931954342595313,0.0512246036307924,0.03575642966678161,0
