Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-06-24,783.6033935546875,768.6965586344401,778.2034113957332,772.058832570375,-4.905413817662634,-4.61150675399466,-0.2939070636679739,52.73351841274483,819.3427154486071,744.4916473443616,9.572761653678388,18.40944030747767,18012000,0.009638331937322775,0.03147285559903201,0.01421954900237865,0
2020-06-25,787.3108520507812,769.8515319824219,779.4593928410457,774.4052971058221,-3.3253645164928685,-4.354278306494302,1.0289137900014333,54.166399577124594,818.7057898691033,744.4744530508186,9.497476334478904,17.905147252848852,21405300,0.004731294589314539,0.03758263607085266,0.010762698609961374,0
2020-06-26,782.1753540039062,770.6480509440104,780.2427109938401,775.6006904747582,-2.459207620267307,-3.975264169248903,1.516056548981596,51.822875813303966,812.4927619478678,746.9421135404134,8.406974787828778,17.521633614064783,19198480,-0.006522834066745142,0.0362010879206589,0.01098436689901261,0
2020-06-29,784.3960571289062,771.1037648518881,781.125723031851,776.9538238061656,-1.5754194024806338,-3.4952952158952493,1.9198758134146154,52.7743778007522,809.8935601152697,747.6878058515273,7.987480541683424,17.835888578712293,22591400,0.0028391371751006478,0.036184786056387086,0.019789391592994088,0
2020-06-30,805.4822998046875,773.7542063395182,782.9640643780048,781.3428201136305,0.8170541941664169,-2.6328253338829164,3.4498795280493333,60.70944138207848,811.8094643885743,746.8167013829102,8.339750022545546,18.74037874351861,26612060,0.02688213751731805,0.03782833544235653,0.050932933357807464,0
2020-07-01,787.8665161132812,775.3118693033854,783.3341040978065,782.3464656520383,1.2769404589581654,-1.8508721753147002,3.127812634272866,52.737250987872066,806.8755607803569,749.1969795028463,7.4133537845238475,19.140992158353818,22274060,-0.021869858214982107,0.005440408494474136,0.037084489284452626,0
2020-07-02,787.4210815429688,777.0598754882812,783.5767610990084,783.1271757891045,1.5871649404770096,-1.1632647521563584,2.750429692633368,52.549338642014085,803.9989539388172,750.461135172511,6.888284767338512,18.74598566948951,19334660,-0.0005653680683245232,0.00014000758645749123,0.0377279055114792,0
2020-07-03,783.024169921875,779.0040842692057,783.1603041428787,783.1113287326076,1.4613801748506603,-0.6383357667549547,2.099715941605615,50.631521038118784,801.4767554701848,751.3972801743464,6.449908253511697,18.465988125744712,15701500,-0.00558393942473312,0.0010851990076441442,0.03732557231299016,1
2020-07-06,788.014404296875,781.4391682942709,781.9443570650541,783.8656480501872,1.7442583265697067,-0.16181694809002248,1.9060752746597291,52.739639291843396,801.6558193115451,751.3491245361112,6.478626481483863,17.34657462095626,17668240,0.006373027253421704,0.004612908409066696,0.04096461156933362,1
2020-07-07,793.192138671875,784.6344299316406,781.5697796161359,785.3004927612161,2.359047559949886,0.3423559535179592,2.0166916064319267,54.89193966589371,803.6169146217204,751.3621259056234,6.720963737025766,16.643483188390345,20495360,0.006570608794416621,-0.015258139298396256,0.02199300613235433,1
2020-07-08,788.0166015625,787.2188110351562,781.2998680701622,785.7183556537213,2.400972944215596,0.7540793516574865,1.6468935925581092,52.32669103248128,804.6732241882297,751.8457638488798,6.787897962744349,16.9161083324986,16120940,-0.006524947559416017,0.00019049603727183673,0.0056319409080054506,1
2020-07-09,786.0023803710938,788.0421040852865,780.2460068922776,785.7620517640863,2.245780338907366,1.0524195491074624,1.1933607897999037,51.321481746978236,805.241903809192,751.9845732415894,6.840023766930321,16.560913746779292,14283060,-0.002556064412110648,-0.001801705853613944,-0.0016619505196444617,1
2020-07-10,789.472900390625,788.5312296549479,779.7047494741587,786.3329515527846,2.375448352387366,1.3170253097634432,1.0584230426239227,52.996931868831666,806.3344997197918,752.4715671747396,6.910793290965114,16.06301606151019,16955280,0.0044154065002866005,0.008235672302929542,0.00932980865398414,1
2020-07-13,795.2769165039062,789.195068359375,779.5659883939303,787.7089461606495,2.912967900733065,1.6362138279573677,1.2767540727756974,55.74052168908789,808.0570497020477,753.3592527881866,7.006177254153936,15.699109628120553,19235860,0.007351761042601268,0.009216217581087705,0.013871639557734072,1
2020-07-14,792.4135131835938,790.0482482910156,779.7855341984675,788.4327257026409,3.072485596526235,1.9234681816711414,1.1490174148550936,54.06388552921442,808.9868333671508,755.0263197090211,6.900263409166055,15.363375942588965,17718800,-0.003600511043247989,-0.0009816354075129485,-0.01622479677612121,0
2020-07-15,793.0209350585938,790.7669881184896,780.5382173978365,789.1386040650953,3.210905073611684,2.18095556005925,1.0299495135524341,54.37738768778549,809.001129880759,758.344750246194,6.463969475641436,15.71711197320397,20249180,0.0007665465882322753,0.00635054323242823,0.006542249023020252,0
2020-07-16,820.5465698242188,792.0223439534506,782.3816575270432,793.970598797268,5.478539003359629,2.840472248719326,2.6380667546403025,65.77593425578404,814.1744132721675,759.3467842375982,6.968781751569515,18.856976459703812,26179920,0.03470984629629137,0.04394921735073587,0.042068327934959404,0
2020-07-17,808.0850830078125,793.7072245279948,783.5031034029447,796.1420579065826,6.198663059792466,3.5121104109339543,2.6865526488585116,58.63370378433314,814.1297521898016,764.7150537184016,6.259601740017135,19.105229950042723,23677160,-0.015186812393933713,0.023575454721724176,0.0320052867441345,0
2020-07-20,808.8849487304688,795.4958801269531,784.8572552020734,798.102502648719,6.756029736471191,4.160894276041402,2.5951354604297894,58.94187907296171,813.208540472828,770.8243574763908,5.351427113832068,18.598891372909655,27608640,0.0009898285953739983,0.017111061498407798,0.026484978345308274,1
2020-07-21,810.226318359375,797.7627258300781,786.4361689640925,799.967705065743,7.2227250833375365,4.773260437500629,2.4494646458369074,59.48696134628725,815.0118294153258,772.4314139928774,5.364653583586298,18.084561568499666,31832360,0.001658294706820218,0.02247917896328744,0.021475477197772097,0
2020-07-22,804.42236328125,799.1300557454427,787.8968365009015,800.6530370988979,7.04306576102249,5.227221502205001,1.8158442588174886,56.021372850537865,816.0079018015335,773.5172385793257,5.346334215516312,18.3347832884588,28702800,-0.007163375154089602,0.014377209627907117,0.0208190559516388,0
2020-07-23,809.3257446289062,800.4745229085287,789.8057626577524,801.9872997958223,7.213197103055677,5.624416622375136,1.5887804806805406,58.23509455023411,817.7226183217819,774.0040113168901,5.493230582542434,17.668882209134743,30841620,0.0060955308696979404,-0.013674818234529096,0.029673401557385626,0
2020-07-24,809.1122436523438,802.2324930826823,791.7411029522235,803.0834450045179,7.247257796227018,5.948984857145513,1.2982729390815049,58.097964967997555,818.848272855397,775.5720457481186,5.428459058422206,18.012495165065125,26696020,-0.00026380104423884276,0.0012711045731819137,0.024876526163217783,0
2020-07-27,813.7273559570312,804.5429077148438,794.0056551419772,804.720969766443,7.559510798986139,6.271090045513638,1.2884207534725007,60.27553207688643,820.6159134128044,776.7375350735236,5.493884697949654,17.163553392612428,28772580,0.0057039209836384774,0.005986521611216267,0.023200018849075077,0
2020-07-28,801.7748413085938,805.5680694580078,795.7276094876803,804.2677192344662,6.764528241739981,6.369777684758907,0.39475055698107386,52.64499333259475,820.2593797789657,776.7233228577531,5.452289101106953,17.637192572073168,25593240,-0.01468859878058304,-0.010431007805195236,0.011813690666871546,0
2020-07-29,778.4397583007812,804.1649729410807,795.8167208158053,800.29418678313,4.2031019157331,5.936442530953746,-1.733340615220646,41.578345262521474,821.0589864368491,774.9810404186197,5.774033889239293,19.102070106081214,16583140,-0.029104284401998415,-0.0322997049391881,-0.018386874940111264,1
2020-07-30,774.9760131835938,802.7118479410807,795.4848984938401,796.3990831524321,1.8720776690206549,5.123569558567128,-3.2514918895464735,40.22660374946898,822.1562575021587,772.6392625173726,6.209823687513208,18.696648543495108,14013460,-0.004449599445881747,-0.04244240551258205,-0.05553683156629041,0
2020-07-31,774.8917236328125,801.2010803222656,795.0072397085337,793.0902586109522,0.01771844980737569,4.102399336815178,-4.084680887007802,40.19235990995303,822.9200047652714,771.0622706253537,6.506688931306888,17.96220266976149,11054660,-0.00010876407701321256,-0.04229390951378931,-0.04107656492240819,1
2020-08-03,775.0136108398438,797.4066670735677,794.7317880483774,790.3092358769355,-1.4256058159647864,2.996798306259185,-4.422404122223972,40.271540633853235,823.7473369118403,768.9348591330817,6.883040184020824,17.33848315922416,13371520,0.00015729579154588613,-0.04757581864954752,-0.04187411070484803,0
2020-08-04,777.6025390625,794.866455078125,794.4704988919772,788.3543594439454,-2.3336450170734224,1.930709641592664,-4.264354658666086,42.02717405781615,824.1433447792414,766.9798913047431,7.18529554193262,16.705377232353158,15572480,0.003340493878360107,-0.030148491821770818,-0.04026502047345837,0
2020-08-05,774.0076904296875,791.9600168863932,793.2599369929387,786.1471795955981,-3.3052460482850847,0.8835185036171143,-4.188764551902199,40.25768997405696,824.8024735883372,764.9198713823658,7.533718374836698,15.897566586941105,13617180,-0.004622989833786506,-0.005693527114761343,-0.03780933280807941,0
2020-08-06,782.158935546875,789.6210683186849,793.0404146634615,785.5336035881022,-3.37856353007669,0.031102096878353386,-3.4096656269550434,45.827302254277036,824.8833596807065,764.4546408075748,7.604262762806469,15.480310852531355,15734940,0.010531219803077585,0.009268573789495527,-0.03356721229038351,0
2020-08-07,787.3859252929688,788.2013651529948,793.0390625,785.8185761580817,-2.9805360100816642,-0.5712255245136502,-2.409310485568014,49.10401843094804,824.864366123603,764.2649368549127,7.626746188004763,15.541422725500473,17503940,0.006682771887582151,0.01612380320902318,-0.026852044978706635,0
2020-08-10,781.624267578125,785.8929087320963,792.9852201021635,785.1732979150114,-3.09434428351949,-1.0758492763148182,-2.018495007204672,45.81443301540612,824.697567091951,763.0664709939865,7.763256330236736,15.018846536238039,16221060,-0.0073174507312916415,0.008529729859992452,-0.03945189767050361,0
2020-08-11,779.6098022460938,783.4343719482422,792.6619661771334,784.3173755044087,-3.30894521616392,-1.5224684642846387,-1.7864767518792815,44.6872237887818,824.6785410843419,761.8051259078455,7.926134568494862,14.476769356382395,15463600,-0.002577280946346683,0.002581348546024209,-0.027644967041275503,0
2020-08-12,775.7664184570312,780.2709604899088,791.9917461688702,783.001843650966,-3.745965790825835,-1.9671679295928781,-1.778797861232957,42.536886638126624,824.7265599225854,760.031655409446,8.164640370655505,13.839515781664385,13820340,-0.004929881304711059,0.002272235856425997,-0.0034342282947951164,0
2020-08-13,772.640625,777.8431091308594,791.4003624549279,781.4078100123558,-4.295022804118162,-2.432738904497935,-1.862283899620227,40.81663648911146,820.6863872987516,759.2812335508578,7.77296356426265,13.410213558957645,12494280,-0.0040292971990826265,-0.012169279304109604,-0.0030134973778092045,0
2020-08-14,767.0359497070312,776.8927917480469,790.670884352464,779.1967545807673,-5.123346153525631,-2.970860354303474,-2.152485799222157,37.86010454596453,819.0052585953794,756.857448924152,7.887464989770641,13.213319414778846,11305600,-0.007253922602074914,-0.025844982660016114,-0.010137898865343664,1
2020-08-17,770.2345581054688,776.4976704915365,789.9309481107272,777.817955123029,-5.458772083202916,-3.468442700083363,-1.9903293831195534,40.508574422494746,816.4204338186896,755.5772346383417,7.740876516702164,12.880403363117221,12557280,0.0041700892893732355,-0.014571847299403085,-0.0061664113604356086,0
2020-08-18,776.4113159179688,776.6243031819662,789.2053480881912,777.6015490914813,-5.166629130434899,-3.80807998615367,-1.3585491442812287,45.352310868563464,812.8567982934725,755.7593699194182,7.279974480832342,13.06314746548116,14645280,0.008019320540086916,-0.004102675875688022,-0.001531917766070312,0
2020-08-19,766.6162109375,775.9245198567709,788.213144155649,775.9114970677919,-5.660239133056507,-4.178511815534238,-1.4817273175222692,39.816039244663614,810.3895418980231,754.4460110804924,7.1500843281643895,12.878211240318894,12145180,-0.012615870968969323,-0.011795054931264759,-0.009549620221582233,0
2020-08-20,760.3409423828125,774.4860534667969,786.9562213604266,773.5160271162566,-6.483057690663145,-4.639420990560019,-1.8436367001031257,36.723140594912294,806.6348845057082,753.302188248198,6.837800984286741,12.34313639210818,10183480,-0.008185671611370515,-0.015919021365447206,-0.027894577652312624,0
2020-08-21,776.7560424804688,774.7150828043619,785.271970308744,774.0144910184431,-5.744368430961799,-4.860410478640375,-0.883957952321424,48.08386207849383,801.4335721922433,755.2678804444755,5.931219717123412,13.350890255399207,13066340,0.021589130852553318,0.012672277977518576,-0.013500219487089349,0
2020-08-24,772.856201171875,773.9398549397787,783.9170133150541,773.8362925805095,-5.4112588483376385,-4.970580152579828,-0.4406786957578106,45.972107270434094,792.7950440365851,759.8192931216181,4.247771017666045,13.455166098778031,11584900,-0.0050206771435470365,0.003403694418560921,-0.0112177509961634,0
2020-08-25,763.9170532226562,771.9841156005859,782.1874788724459,772.3102557562244,-5.801703212904954,-5.136804764644853,-0.664898448260101,41.475642970558965,787.0039748332312,761.8245835163783,3.251411033340363,13.11236983576866,9407560,-0.011566379276849226,-0.016092324312069417,-0.020128978597018565,0
2020-08-26,759.31396484375,770.1249237060547,780.2293114295372,770.3108263850745,-6.408688574767439,-5.391181526669371,-1.017507048098068,39.341770267752814,787.5009763337774,759.4150026701287,3.6312216105924366,12.63759320045778,7077400,-0.0060256389872273,-0.009525295694986724,-0.021207999240292597,0
2020-08-27,755.7330322265625,768.1351928710938,778.3566448505109,768.0680888222265,-7.096871861076238,-5.732319593550745,-1.364552267525493,37.716095639773435,788.491980579174,756.4997003290291,4.141417801206362,12.10219274067743,4524500,-0.004716010481809585,-0.006060320968392707,-0.021882867954862606,1
2020-08-28,755.149169921875,766.4170888264974,776.2729304387019,766.0805628375571,-7.60174667823253,-6.106205010487102,-1.495541667745428,37.44441061525583,789.1442495933917,753.8731759437177,4.571701273872067,12.195796697498354,1554720,-0.0007725774576338162,-0.027816806535028715,-0.015497030862368866,1
