Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-07-10,104.8273468017578,101.20645395914714,101.48685836791992,102.12414213129266,2.860703354976991,2.7856211549222785,0.07508220005471244,60.05897093756808,107.73604535205499,91.78177157299385,15.992831141546167,4.806712947635718,366786497,0.00607764791613441,0.040115978821495535,0.061143901963396585,0
2020-07-13,105.217041015625,101.54743512471516,101.38381459162785,102.59997272888225,2.895526379284405,2.807602199794704,0.087924179489701,60.59545674946598,108.39319949349164,91.85529141227008,16.517385980206374,4.837513380031434,448679498,0.0037174861880666654,-0.009174346201653805,0.08597283927674293,0
2020-07-14,102.4404754638672,101.85188166300456,100.99786875798152,102.5754346881107,2.668319515233648,2.779745662882493,-0.11142614764884495,54.9337556315658,108.12782812018855,93.13386316399112,14.899969150141034,4.7337132337230345,401754875,-0.02638893400685416,-0.0357634390363234,0.07022899595137466,0
2020-07-15,100.5407257080078,102.15632883707683,100.68873742910532,102.26240253732564,2.3083532507351947,2.6854671804530335,-0.37711392971783875,51.395378693883366,107.62928432498244,94.39230762448047,13.104516772457957,4.679261910500736,352067829,-0.01854491349495424,-0.020408220912836672,0.024317652660793332,1
2020-07-16,100.2971649169922,102.53790283203125,100.37211198073167,101.96005828804357,1.9805930288307678,2.5444923501285803,-0.5638993212978125,50.94233580220105,107.10175721697057,95.56282713361536,11.387219054903266,4.537703237071392,307734044,-0.0024225087823908087,-0.03740065115668756,0.013786131045747219,1
2020-07-17,103.65827178955078,102.99660428365071,100.38147970346304,102.22132190366007,1.9693524570148213,2.4294643715058286,-0.4601119144910073,56.62456471643699,107.33519656001576,95.70933850468151,11.451535055232915,4.473625907158401,349814201,0.03351148435093143,-0.011152385783624652,0.028516204165965897,0
2020-07-20,102.34305572509766,103.28075408935547,100.37211168729343,102.24005018388124,1.8331854573506234,2.310208588674788,-0.4770231313241644,53.98933022758963,107.41929062658862,95.8590586776106,11.3737955749321,4.274693187325463,310027470,-0.012687999150934215,-0.0273148271685435,-0.03623857768931471,0
2020-07-21,105.65544891357422,103.68668429056804,100.67000198364258,102.76549614229555,1.9698474019098455,2.2421363513217996,-0.27228894941195403,59.14609609581834,107.876254180941,95.79665917965471,11.861758936888968,4.300242177628094,376035613,0.03236558811937318,0.03138382006867002,-0.00550201230340619,0
2020-07-22,102.4404754638672,103.37411753336589,101.05969443688026,102.71549296099887,1.7980052040589811,2.153310121869236,-0.35530491781025475,52.94377873665059,107.89809963217014,95.80891101846463,11.869192498670488,4.406045450949632,325300021,-0.030428846621406658,0.01889532567505725,-0.001898515218376029,1
2020-07-23,103.31729888916016,103.13056055704753,101.45875519972581,102.8080784884083,1.7128269438965305,2.0652134862746947,-0.35238654237816425,54.34979413434253,108.03035855428003,95.89585528238989,11.90087634501859,4.135931493174868,356022434,0.008559345525511741,0.030111857844311585,-0.008414996403290687,0
2020-07-24,101.07655334472656,103.00066248575847,101.73603644737831,102.54169000476496,1.4478235120891298,1.941735491437582,-0.4939119793484521,50.22011937576526,107.98511123948552,96.17004623121761,11.574593710632469,4.048707538756765,316658914,-0.02168799967213131,-0.02490605332554341,-0.035780677194134025,1
2020-07-27,99.07937622070312,102.57443618774414,101.70605996938852,102.00902634567852,1.0643813546302994,1.7662646640761255,-0.7018833094458261,46.80637001321733,107.77833863028347,96.5960205005759,10.94297560345876,3.955590679722742,287014381,-0.019759054478361238,-0.03188960385510731,-0.058333372005875184,1
2020-07-28,103.70697784423828,102.48107210795085,101.84844706608699,102.27024965314925,1.120987413716577,1.6372092140042158,-0.5162218002876389,54.52060152710149,107.35269092964451,97.82053828788479,9.29180934385306,4.095859163125136,351285542,0.046706002803519775,-0.01844174710695501,0.012363300488758444,1
2020-07-29,103.0250244140625,102.29840405782063,101.89903229933519,102.3863688471359,1.098161261434356,1.529399623490244,-0.43123836205588795,53.294024036023984,107.14141057661968,98.51893564530414,8.385160377014248,4.066223840116218,306723903,-0.006575771894539617,0.005706230350341235,0.02470937710624499,1
2020-07-30,100.97913360595705,102.17662556966145,101.85594118558444,102.16987111772377,0.9045579008921862,1.4044312789706326,-0.49987337807844634,49.68281240683056,106.95651863751809,98.9084151393374,7.818819213673687,4.039552029522421,273345563,-0.019858192897707294,-0.02263091765214964,0.0067994812169343,1
2020-07-31,101.953369140625,102.29434585571289,101.88779126680814,102.13656312124704,0.8202827989492647,1.2876015829663592,-0.4673187840170945,51.37256073467444,106.9213301111744,99.06051192984123,7.632535085076,3.9376085648970873,307154581,0.009647889617172112,0.008674769438447472,-0.016447338157316693,1
2020-08-03,110.1369171142578,103.11432520548503,102.32432204026442,103.36738681247947,1.3977259870735423,1.309626463787796,0.08809952328574644,62.70290334537287,108.03144904249653,98.34495705491558,9.38720871319836,4.664214371497241,501919925,0.08026755802787822,0.11160285132320147,0.07615427675029696,1
2020-08-04,108.57814025878906,103.52431424458821,102.77396744948167,104.1690411888348,1.7098633683634574,1.3896738447029282,0.3201895236605292,59.84268170013707,108.53483127553876,98.0753905872542,10.124804662598477,4.616712197573996,406013448,-0.014153082329802613,0.04697044032916442,0.02766247624015672,1
2020-08-05,112.42636108398438,104.36458969116211,103.41658606896034,105.43939809578089,2.2419104039382063,1.560121156549984,0.6817892473882223,64.18603505222603,110.34760468835591,97.24172026281596,12.626742178214275,4.759065234594538,505384498,0.03544194822294178,0.09125294289800356,0.09747988356066739,1
2020-08-06,113.79029083251952,105.04249318440755,104.01798747136043,106.7241508245099,2.7420110481726425,1.7964991348745158,0.9455119132981267,65.60594418046472,112.14662523190852,96.40231962282782,15.098906992837879,4.507231963859027,565477028,0.012131761051273893,0.1268693518064281,0.10136726430096554,1
2020-08-07,116.03101348876952,106.17503801981609,104.67559344951923,108.15597584978062,3.281326909559482,2.0934646898115092,1.1878622197479727,67.86034020163913,114.23134059396723,95.43797092947027,17.926676563151858,4.4169742597570565,621966418,0.0196916858183267,0.1380792460985485,0.14795182116113548,1
2020-08-10,120.65861511230467,107.62014770507812,105.4399907038762,110.07945881324585,4.03562719361112,2.4818971905714315,1.5537300030396883,71.94954835913403,117.26707571113455,93.94639322197092,22.082571350172415,4.520846556085289,693060228,0.03988245456446915,0.09553289009471277,0.21779748434763024,1
2020-08-11,119.1485595703125,109.12614822387695,105.93834774310773,111.47470508356379,4.460152874989973,2.87754832745514,1.582604547534833,68.87025358235769,119.39756700940066,93.48671033434934,24.342668231165195,4.497424067961568,642835563,-0.012515107525365443,0.0973531070464968,0.14889626568104752,1
2020-08-12,122.11995697021484,111.0461966196696,106.54911598792442,113.11243614304857,4.978965063242086,3.2978316746125294,1.6811333886295565,71.45875609522346,121.85218370816416,93.19001676180655,26.65724856211198,4.6127364132434545,693549180,0.024938592716673647,0.0862217347672507,0.18534266470453709,0
2020-08-13,127.7705078125,113.0514907836914,107.51585358839769,115.36752409219494,5.779457698855609,3.7941568794611453,1.9853008193944635,75.6118078837918,125.30826063893721,92.48127412058426,30.14560507197906,4.882135954060844,789038429,0.046270494868118295,0.12285948895725252,0.2653159444909563,0
2020-08-14,121.38928985595705,114.58184623718262,108.17720735990085,116.2939495943122,5.831718500038221,4.201669203576561,1.6300492964616602,64.24293748751685,126.86924712541585,92.69338944074624,31.13085014751241,5.265859587438717,714005595,-0.04994280813149177,0.04617969115391851,0.19063539419206377,0
2020-08-17,120.36634826660156,116.197447458903,108.77486126239484,116.9204724669721,5.72460306363682,4.506255975588613,1.2183470880482075,62.617554402476024,128.00564495853644,93.35932086177607,31.302445685902853,5.289714773634253,652851345,-0.008426950932568511,-0.002422262558136268,0.09287922179382946,0
2020-08-18,122.36351776123048,117.89829317728679,109.43434113722581,117.75786405070416,5.734761435672937,4.751957067605478,0.982804368067459,64.50570929572083,129.3934408498436,93.64233185523453,32.05863217456425,5.145564444207217,715005108,0.016592424073590406,0.02698277010240102,0.12696273365508803,1
2020-08-19,121.92512512207033,118.88064384460449,110.18375073946439,118.39898113860664,5.64239537490586,4.930044729065554,0.7123506458403055,63.74460122004512,130.4063918861741,94.57784578472433,31.849827767809153,4.908663945705978,669876495,-0.0035827070615572776,-0.0015954136652048811,0.08448876176816045,1
2020-08-20,118.56402587890624,119.71280097961426,110.87695459219125,118.42437263711427,5.237606124139006,4.991557008080245,0.246049116058761,58.0858418222469,130.83668197554647,95.67222839432655,31.049068686789276,4.861073387705159,626345613,-0.02756691239643172,-0.07205482776278893,0.04195204187862456,1
2020-08-21,117.78463745117188,120.15932401021321,111.5495496896597,118.32595183927698,4.7986022938427055,4.952966065232737,-0.15436377139003188,56.8260959586575,130.84656998030206,97.33314880021553,29.374583647657627,4.769529519969715,577695409,-0.006573565817766469,-0.029694978931522842,0.015113407266515777,1
2020-08-24,118.07689666748048,120.51654116312663,112.10411218496469,118.2876356590006,4.423282623044386,4.847029376795067,-0.42374675375068094,57.200935908387706,130.3790530056492,99.70041781954609,26.667859653946664,4.506907276609061,608989662,0.0024813016589686487,-0.01902069500397352,-0.021396884444771835,1
2020-08-25,123.82487487792967,121.16602961222331,112.93033599853516,119.13951861575892,4.537349147063921,4.785093330848838,-0.24774418378491703,63.848757536156214,130.91159214619037,101.17966838237406,25.620890417075465,4.7625354304205265,699253028,0.04867995664415381,0.011942751756702119,0.03924777038414429,1
2020-08-26,134.34658813476562,122.30669403076172,114.03384135319637,121.47906777252918,5.41434877301414,4.910944419281899,0.5034043537322415,72.32328751435158,133.24066220894545,101.9827546916893,26.577207260330216,5.445619328707931,896763404,0.08497253291964624,0.10187779590350265,0.10011984501053228,1
2020-08-27,140.532958984375,124.08872731526692,115.4989368732159,124.4104356512747,6.533254430658928,5.235406421557305,1.2978480091016236,75.90042726584358,136.2737450940809,102.90505434439568,27.902716150449265,5.772995382776922,1078144151,0.04604784487272351,0.18529172691813312,0.09988573568638848,1
2020-08-28,139.12033081054688,125.5054251352946,116.8759765625,126.67349644500888,7.222748588101922,5.632874854866229,1.5898737332356934,73.56237746037662,138.14023381093676,104.75526179453196,27.489165192780252,5.751007780151738,982949326,-0.010051935033867698,0.18114156328935338,0.14606758945233,1
2020-08-31,139.50999450683594,126.48371569315593,118.35418583796574,128.64834230067459,7.711724321550662,6.048644748203116,1.663079573347546,73.80210761036258,140.51393801715372,105.31886532757284,28.63334120648457,6.125783032464473,1143513814,0.0028009112256905944,0.1815181330494633,0.15904483699906535,1
2020-09-01,140.09454345703125,128.04248682657877,119.93169227013222,130.40929632472947,8.053572754649451,6.4496303494923835,1.6039424051570679,74.18034659578265,142.3147079569078,106.669735707643,28.632288607788038,5.975964859467385,1202325357,0.0041900148606677234,0.13139257031465368,0.14490451092129875,1
2020-09-02,146.42706298828125,130.2142130533854,121.57477246798001,132.87356811912204,8.734782369916005,6.906660753577108,1.8281216163388967,77.90242039290192,145.51040866494378,106.87410519003667,30.61701598467126,6.372084651161844,1277273286,0.045201757149037514,0.0899202206861962,0.20095889048036497,0
2020-09-03,147.93710327148438,132.3453451792399,123.30216011634239,135.1910350656393,9.289410981449691,7.383210799151625,1.9062001822980665,78.6912605468407,148.52329397986742,107.27590111900956,32.2498222442913,6.285316552822906,1387429636,0.010312576462207401,0.05268617654263297,0.2477402160970641,0
2020-09-04,143.99147033691406,134.1842072804769,124.95648075984074,136.54494818429697,9.303335488794431,7.7672357370801866,1.5360997517142447,71.50814812675785,150.30085822375023,108.29438255994117,32.488204760849754,6.304648482868802,1291868747,-0.026671016582834883,0.03501385813264535,0.22249788642093793,0
2020-09-07,145.55023193359375,136.43305778503418,126.63328317495493,137.93037645341954,9.332569740280604,8.08030253772027,1.2522672025603345,72.57329027939322,152.28715622217544,108.79724624364485,33.314828130511586,6.08336066898598,1374485848,0.01082537453803667,0.04329609106580423,0.23267324973387193,1
2020-09-08,138.63319396972656,138.17043749491373,127.72929382324219,138.03850222515908,8.697333493013645,8.203708728778945,0.49362476423469914,61.57303851222734,152.8747188469945,110.1581470587672,32.4800261299146,6.293380240594951,1298199117,-0.047523373009965675,-0.010431166348408905,0.11959082620834782,1
2020-09-09,136.48989868164062,139.7048543294271,128.80282299335187,137.80025552615623,7.9295512421963394,8.148877231462425,-0.21932598926608549,58.60865687764382,153.2444456011505,111.22541447575382,31.776045189556264,6.307034684414751,1192844107,-0.015460188333783709,-0.06786426022514647,0.015953591204899142,1
2020-09-10,139.60743713378906,141.0200678507487,129.84824899526743,138.07828346579205,7.486339711474443,8.016369727464829,-0.5300300159903859,61.51128521402041,153.96638800126686,111.68716500776634,31.830346339890948,6.309581964085173,1272450611,0.022840799812006818,-0.056305456531815845,-0.006585799212331711,1
2020-09-11,140.58164978027344,141.53965632120767,130.87868587787335,138.46341674494303,7.131494766480557,7.839394735267975,-0.7078999687874177,62.398669535016374,154.50025698884184,113.07253201262301,30.965573988909632,6.180354029714254,1337585950,0.006978228857183133,-0.023680712119004466,0.010503992919026262,1
2020-09-14,144.72213745117188,141.88875452677408,131.98219064565805,139.4262968535936,7.10250706233785,7.69201720068195,-0.5895101383441004,65.98784662262315,155.27807409231224,114.73029382760963,30.034461951733384,6.224796801154071,1422091880,0.029452547166503917,-0.0056894068214173865,0.0373603551685362,0
2020-09-15,144.57601928710938,142.3433952331543,132.90209080622748,140.21856184336528,6.987199496861109,7.551053659917782,-0.5638541630566731,65.74932904265202,155.92549773641738,116.30412033609238,29.10879255597504,5.879972342252953,1379205063,-0.0010096462547880547,0.04286726105928529,0.03198893917986645,0
2020-09-16,147.5474090576172,143.01317977905273,133.99435424804688,141.34607679940405,7.054266548372993,7.451696237608825,-0.3974296892358318,68.26168088961194,156.67725656780988,118.11458989825456,28.066820151679885,5.86677075384406,1464261564,0.0205524386766176,0.08101339720214717,0.00765122270755092,0
2020-09-17,143.8453369140625,143.32574590047201,134.8299457843487,141.73057835550534,6.73109946276827,7.307576882640714,-0.576477419872444,62.145363072672914,156.0602555662159,121.25972200336419,25.09774727940051,5.79156422377773,1416142204,-0.025090729598030603,0.030355831088082708,-0.027658824371550206,0
