Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-08-16,931.5343017578124,944.0556589762369,953.4544701209435,943.9121275444412,-6.2417742968300445,-3.9652059597845466,-2.276568337045498,40.25329888618154,979.1650159101619,925.8604418535101,5.596205955087498,15.614977965440854,929402567,-0.007340883407452092,-0.020831204148751947,-0.02797173892483229,1
2023-08-17,935.0286865234376,942.6121724446615,952.8151245117188,942.5454443104406,-6.488071210991052,-4.469779010025848,-2.0182922009652042,42.34483692618644,978.3839324206449,923.8710358410738,5.731397471852581,15.186634074456205,938739561,0.0037512142698676865,-0.014157904650446862,-0.009203897678533024,1
2023-08-18,941.5181274414062,941.2102864583334,952.5482506385216,942.3873955613584,-6.089424546738087,-4.793708117368296,-1.295716429369791,46.11727915185741,974.336340326826,924.4392883352833,5.25570807191163,15.155552795927283,945388305,0.006940365586105335,0.003511613076185416,0.008016648595227327,1
2023-08-21,951.0525512695312,941.821787516276,952.2583336463341,943.7204964395388,-4.947118569404665,-4.82439020777557,-0.12272836162909506,51.172295390864335,971.6232744533318,925.2853864353401,4.885621429582495,14.758174306964545,952210460,0.01012664923832629,0.01643187649533817,0.00036748087048277256,1
2023-08-22,955.495361328125,943.6105397542318,952.2583336463341,945.5320141147059,-3.641359880843538,-4.587784142389164,0.9464242615456255,53.36766754974179,969.004178984469,926.4618305370154,4.488853741903136,14.325654509431217,963070521,0.004671466421769521,0.018192437459858102,0.010185721251123159,1
2023-08-23,977.6593017578124,945.8568827311198,952.811281644381,950.4746737521069,-0.8087689665730977,-3.8319811072259506,3.023212140652853,62.440376601513854,972.9395439404078,924.1987434131078,5.138349782112391,15.229289391620437,975747672,0.023196282605579377,0.04951508485834788,0.027652421868469057,1
2023-08-24,979.755859375,948.6814473470052,953.4909409743088,954.9794715402443,1.586960921096079,-2.748192701561545,4.335153622657623,63.17032513696131,974.2177322715684,923.3748153358536,5.358675865355822,15.218901906437594,987647228,0.0021444664960668103,0.047835080887051795,0.03299993172245963,1
2023-08-25,981.5030517578124,951.1940256754557,954.2128436748798,959.060022342947,3.5852494172311253,-1.481504277803011,5.066753695034136,63.801686438886776,978.8786491259787,921.03012772949,6.089610417215241,15.434187739309035,993875469,0.0017832936298303181,0.042468565554936166,0.04612931180125113,1
2023-08-28,988.591552734375,954.538584391276,954.6851524939904,963.603334710859,5.675466984501668,-0.050110025342075225,5.725577009843743,66.32399924086499,985.4083800220274,918.5188599682069,7.026478601583906,15.128757173651255,1002326910,0.007222087556291834,0.039471006533481345,0.05655146573332437,0
2023-08-29,979.10693359375,957.9455413818359,955.0461026705228,965.9885037697653,6.491816349526971,1.258275249631734,5.233541099895237,60.27228466631491,988.7798123587701,917.823068500605,7.443264097679562,14.963688475658856,994212769,-0.00959407261208256,0.024711341594380265,0.043353338590743196,0
2023-08-30,981.7526245117188,961.7851257324219,955.5011314978966,968.4137531146812,7.268477761740542,2.4603157520534955,4.808162009687046,61.332176039464684,992.0226495138538,916.9214178689588,7.868353287884419,15.264395712900022,1003235852,0.002702147055845927,0.004186860132713521,0.05390925772582289,0
2023-08-31,971.9186401367188,964.576416015625,955.9235206017128,968.952966502687,7.009664128725717,3.37018542738794,3.639478701337777,55.414314214173366,993.8272794237174,917.937198115345,7.939270992843493,16.343720096442272,981677552,-0.01001676402942242,-0.007999155262292335,0.03945328538575965,0
2023-09-01,989.5399780273438,969.4102223714193,956.4745483398438,972.1201990449418,8.13269847443371,4.322688036797095,3.810010437636615,62.41288674810351,997.9015796143437,919.4138622801875,8.187251363980177,17.105449472831488,992624294,0.018130466031751613,0.008188386429504924,0.051004701010311626,0
2023-09-04,980.6544799804688,973.2123718261719,957.332768366887,973.4331653427153,8.21107370480263,5.100365170398201,3.110708534404428,57.51069584683287,1000.345162472546,919.9654088165164,8.371536860526934,16.847539874271774,985897106,-0.008979423008849352,-0.008028667382351085,0.031125439568426394,0
2023-09-05,979.8557739257812,976.4071756998698,958.5423396183894,974.4212589708792,8.115190867198521,5.7033303097582655,2.4118605574402556,57.076720711952056,1002.3572030147824,921.3528372684208,8.42168144367915,15.991436440749577,975348446,-0.0008144622504588916,0.0007648197621097363,0.025495061078889547,1
2023-09-06,963.4823608398438,977.4429931640625,958.9704871544471,972.7383515661045,6.641446963448743,5.890953640496361,0.7504933229523818,48.926050694411494,1002.6787281560026,922.2443370295442,8.35715386045366,16.523828359381806,958997394,-0.01671002357861051,-0.018609844492100902,-0.014500901175367287,1
2023-09-07,976.6110229492188,979.2026316324869,959.6731896033654,973.3341471635067,6.458418979624071,6.004446708321904,0.4539722713021668,54.532654105369,1003.9979295940533,923.7405530719624,8.326583428587979,16.538733992186913,967683944,0.013626260991359551,0.004827958451172343,-0.0032098164003707685,1
2023-09-08,978.7075805664062,979.2899881998698,961.0190758338341,974.1608292254913,6.408667531792048,6.085290873015933,0.3233766587761151,55.375112656710655,1004.7060219938352,927.080873758118,8.03661608911592,16.362455250281197,974123295,0.0021467683324485343,-0.010946902299522998,-0.0028481533362526568,1
2023-09-11,998.7749633789062,980.8749135335287,963.5092538686899,977.9476190952474,7.897472091532904,6.447727116719328,1.4497449748135764,62.53136198145689,1007.7812809891191,930.3153498702559,7.994021545201684,17.222148697175577,981253779,0.020503961766482393,0.01847794892937049,0.01030092824115747,1
2023-09-12,999.274169921875,982.3558400472006,965.3773686335637,981.2286269147286,9.01373747263176,6.960929187901815,2.052808284729945,62.69164541705844,1010.2792746699439,933.9024575077905,7.8569627415027234,16.692993897141598,990212106,0.0004998188393507963,0.019817606338424776,0.02059758299750003,1
2023-09-13,1012.8021850585938,984.3733927408854,967.9520263671875,986.0860973984002,10.864741614340574,7.7416916731895675,3.123049941151006,66.83234733702571,1013.5016186313948,938.8069018764178,7.651937792654639,17.34990854110044,1002466529,0.013537841309133825,0.05118913041205975,0.03162666416330451,1
2023-09-14,1019.2416381835938,987.7179514567057,970.5631619966947,991.1869498268915,12.70483238360714,8.734319815273082,3.9705125683340583,68.61780974989688,1017.2016942051973,943.5281214686308,7.514913288677429,16.94775272177295,1010322087,0.00635805611401552,0.0436515810620659,0.04869028753293403,1
2023-09-15,1025.4815673828125,991.3620300292969,973.5256511981671,996.4630448354947,14.499486655949,9.887353183408266,4.612133472540734,70.28697088108245,1021.8690895612572,947.2570701067116,7.5781857945685465,16.970184776454428,1019308244,0.00612212940038348,0.04779158529592342,0.03632151318142651,1
2023-09-18,1023.08544921875,995.6259307861328,976.7895742563101,1000.5587993559955,15.549175173545791,11.01971758143577,4.52945759211002,68.7742659298631,1025.742037854808,950.5874116080828,7.605475521011942,16.36139819675059,1012910925,-0.002336578482027507,0.024340303603126223,0.04326801141940062,1
2023-09-20,1025.6312255859375,998.633534749349,980.2493286132812,1004.4160956990635,16.397464005244387,12.095266866197495,4.302197139046893,69.52471947869795,1029.4888994406751,953.8541364479969,7.62699761201811,18.239541443811536,1026530713,0.0024883321027890926,0.026376200303589448,0.0467165197963344,1
2023-09-21,1012.8021850585938,1001.312510172526,983.1100604717548,1005.7062632928373,15.85181283125712,12.84657605920942,3.0052367720477005,61.503022897619665,1031.7410191083889,955.1163051103612,7.713157161715898,18.56209493575895,1018374125,-0.012508434032919236,0.0,0.05118913041205975,1
2023-09-22,1016.595947265625,1004.3741912841797,986.3816622220553,1007.3815992886508,15.546297211956244,13.386520289758785,2.1597769221974588,62.86742586280609,1034.3119304619493,956.2294025458633,7.845356096986858,18.627758458128376,1025482235,0.0037458076838685628,-0.0025957445406995516,0.04094252816813171,1
2023-09-25,1017.2948608398438,1008.8585662841797,989.5457458496094,1008.9067164503728,15.185521131963469,13.746320458199722,1.4392006737637466,63.126704083366384,1036.6899597015058,957.4305542145098,7.949309475920079,18.84659336437475,1032606125,0.0006875037974514164,-0.007983280054328468,0.039426771631937196,1
2023-09-26,1012.5026245117188,1011.8495330810547,992.2759188138522,1009.4599330751952,14.347520779503725,13.866560522460524,0.48096025704320056,60.03149782320436,1038.2326225619659,958.2789985317842,8.009332195760589,17.93035956469049,1026218510,-0.004710764314850402,-0.010344028169995467,0.013744498646993675,0
2023-09-27,1023.5345458984376,1015.5851135253906,995.0636878380409,1011.6252581249248,14.407502599400345,13.974748937848489,0.4327536615518568,64.36332633099178,1040.8860313585399,960.068350965679,8.07791333043652,18.528428130707432,1031377196,0.01089569658354117,-0.0020442822285389184,0.024277997677513596,0
2023-09-28,1029.225341796875,1018.1226450602213,997.8994563176082,1014.3329633052249,14.74427546330412,14.128654242939616,0.6156212203645044,66.38711740051484,1044.1486130552955,961.5530409974386,8.236077573248615,17.948514098035997,1047195685,0.0055599451149370704,0.01621556211130315,0.01621556211130315,0
2023-09-29,1035.0159912109375,1021.1011301676432,1000.105482835036,1017.5149675984114,15.30203506248938,14.36333040684957,0.9387046556398104,68.3563372631416,1047.0087907316397,965.0025984285166,8.151662833017427,17.800982516469674,1056724311,0.005626221177135848,0.018119336394029073,0.015476558684803576,0
2023-10-03,1039.35888671875,1023.3141886393229,1002.3979069636418,1020.875570540002,15.911085842388957,14.672881493957448,1.238204348431509,69.78599958395318,1051.2131213565265,965.7801586727702,8.471318524424172,17.228916209922836,1068313633,0.004195969477468031,0.02168891904230308,0.01353249027318415,0
2023-10-04,993.9328002929688,1021.2051188151041,1002.875974214994,1016.7305289635353,12.58320607367375,14.25494640990071,-1.671740336226959,46.24869120221339,1050.516553790475,967.8045582700719,8.19611854884287,20.717546091393775,1045729421,-0.043705871962273934,-0.0183405195889792,-0.028494832907693946,0
2023-10-05,1001.6203002929688,1019.2166798909506,1003.3770798903245,1014.4058783988328,10.44574236800031,13.49310560152063,-3.0473632335203202,49.36137420882964,1049.5577971561852,970.9397675410805,7.782046461103666,20.67249269024214,1053679833,0.007734426309036202,-0.021410362447740305,-0.023410875852820756,1
2023-10-06,999.3240356445312,1017.236562093099,1004.1546607384315,1012.085594898171,8.468873710768321,12.48825922337017,-4.019385512601849,48.458683531525445,1045.4893753317997,978.5923568459348,6.610110394493764,19.46384397111292,1048390080,-0.002292550028953899,-0.02905224438036136,-0.013307780742280673,0
2023-10-09,994.6317138671876,1014.6532694498698,1004.6500103290265,1009.4003824318659,6.449217342256816,11.280450847147499,-4.831233504890683,46.58395411238851,1043.357624804978,982.5261764645533,6.005423243159794,18.785392249697114,1041566866,-0.004695495765112079,-0.03901802260707243,-0.021605666890090802,0
2023-10-10,1010.6056518554688,1014.470225016276,1006.1379723182091,1009.5858084970355,6.067644387733139,10.237889555264628,-4.170245167531489,53.21901932860724,1040.6449501472175,988.4286582512199,5.146811005758666,18.773809441140557,1047295365,0.016060153487539086,-0.027664395071518633,-0.006575486854276114,0
2023-10-11,1017.444580078125,1014.5409444173177,1007.2112262432391,1010.7948502787416,6.245099801378274,9.439331604487357,-3.1942318031090835,55.75308127431902,1040.5731463425739,990.3674237257856,4.944085844432014,18.259213669309236,1054692148,0.006767158099798776,0.02365530122179882,0.0048809311173780845,0
2023-10-12,1016.795654296875,1014.4993438720703,1008.6012714092548,1011.718050896916,6.261196432922134,8.803704570174313,-2.542508137252179,55.44617120775141,1040.324935388967,992.3677831168923,4.718583565087592,18.035683941025674,1049771926,-0.0006377996344529846,0.015150805149883206,-0.006583941527491199,0
2023-10-13,992.4352416992188,1012.8270619710287,1009.0850970928485,1008.751464866501,4.259174311009019,7.894798518341255,-3.635624207332236,45.35309631410151,1041.4557763230891,989.2002478468328,5.146664708772331,18.847863193923526,1037598764,-0.023958021943456975,-0.0068934536742824015,-0.03574542775387379,0
2023-10-16,1003.1677856445312,1011.1298319498698,1010.6114595853365,1007.8924372938902,3.4982582132842026,7.015490457329845,-3.5172322440456423,49.697629370626295,1041.106029416121,987.9426094998945,5.2402311996451765,18.904918625479418,1042245724,0.010814351903643216,0.008582143177553458,-0.030770737686037886,0
2023-10-17,1006.4125366210938,1009.2287648518881,1011.7576716496394,1007.6647602673062,3.1210732207381398,6.236607010011504,-3.115533789273364,50.96683176234939,1039.878641917295,987.2630939225487,5.191106972394084,18.172546144123352,1048350791,0.003234504758820256,-0.004149111205420719,-0.03169872362535686,0
2023-10-18,991.2372436523438,1005.5805358886719,1012.2395817683293,1005.1374500188505,1.5794254459286776,5.305170697194939,-3.725745251266261,45.220177286957565,1039.6119263678675,984.3449889153356,5.461276081047264,18.826271273243478,1040531845,-0.015078600888358551,-0.025757998950438066,-0.0027120109526825864,1
2023-10-19,989.7896118164062,1001.4497629801432,1011.8939913236178,1002.7762441415514,0.2381019950381642,4.291756956763584,-4.05365496172542,44.70237522889747,1038.68114388272,981.69161002353,5.641487072027164,18.87050786946545,1035695220,-0.0014604292213673542,-0.02655995072986783,-0.011811550218283395,1
2023-10-20,978.7575073242188,1000.1851552327474,1011.1048889160156,999.0810538619618,-1.6955597791962873,3.09429360957161,-4.789853388767897,40.86230394713263,1040.052285558051,976.9160005747615,6.260513406915519,18.495998572872505,1030030820,-0.011145908545091676,-0.013781991811960825,-0.020580439964148156,1
2023-10-23,962.7335815429688,996.9445953369141,1009.1791733961838,993.4891350436552,-4.469476219859189,1.5815396436854503,-6.051015863544639,36.02200868822328,1042.8450202251513,968.7370293353955,7.368130065183823,19.022537525007063,1024134125,-0.01637170153111478,-0.040306521680801066,-0.03207029484330137,1
2023-10-25,953.89794921875,993.1590881347656,1006.6659545898438,987.3981833782852,-7.2966751411725,-0.1941033132861398,-7.1025718278863605,33.65473447659622,1045.5736820812137,959.6686763172238,8.568042202400035,19.376610120131993,1017177077,-0.009177650487747546,-0.052179981360978456,-0.05611259202103569,1
2023-10-26,970.470947265625,991.1456909179688,1004.5501615084135,984.7939932071067,-8.106501515770788,-1.7765829537830693,-6.329918561987718,41.42982239464185,1045.402217534047,955.6369731397812,8.971862701403495,19.66033472077509,1034717572,0.01737397387262285,-0.020949875037183485,-0.04616824712840195,0
