Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-08-13,355.9733581542969,344.2986297607422,347.9420119065505,349.2477814217152,1.7920408736577542,0.7216905115628099,1.0703503620949442,56.29730850033375,375.22593160786596,324.35052102885277,14.544632080528919,10.565397931719883,1075301670,0.003270974381381242,0.025923251197273345,0.06696606327246646,0
2020-08-14,349.54156494140625,345.13282775878906,347.6090745192308,349.2929788862831,1.6827328276071967,0.9138989747716874,0.7688338528355093,51.46983521510995,375.3550622317037,324.95645205052284,14.393197642290984,11.211105817888265,1046408411,-0.0180681870301731,0.009638025323418287,0.04209920368939746,1
2020-08-17,348.3809509277344,346.36195882161456,347.6034944974459,349.1526668926602,1.4853315844243866,1.0281854967022273,0.45714608772215937,50.62621280565169,375.2272426842441,324.8134586097012,14.40310084295351,11.250620241500592,1022175914,-0.003320389132738577,-0.009214698455586978,0.049380823096449866,1
2020-08-18,357.42413330078125,348.1955846150716,348.19682546762317,350.4252001862173,2.0351391007558846,1.2295762175129588,0.8055628832429258,56.59581145790405,373.90579848366866,325.240252541722,13.921424821200715,11.073401073349846,1048693277,0.02595774065420331,0.005988825280119459,0.052848867700199476,1
2020-08-19,362.1633911132813,350.71027119954425,349.27189284104566,352.2310757134579,2.8207679592691193,1.5478145658641909,1.2729533934049284,59.36840550881952,372.7249274768284,325.77794117551537,13.442174229546163,10.575392414392557,1084483510,0.013259479064083868,0.020716887835166453,0.06317425068127225,1
2020-08-20,355.6832275390625,352.060302734375,350.0884223351112,352.76217599432016,2.8872075153258834,1.8156931557565295,1.071514359569354,54.26419768147324,367.35718001647837,328.7760780401623,11.084401306732833,10.663970536740385,1016038735,-0.017892928256218688,-0.0008150346327564506,0.025087088216997344,1
2020-08-21,358.9716491699219,353.58764902750653,351.07420935997595,353.71747955979737,3.1686828814751493,2.0862911009002536,1.0823917805748957,56.31665918527197,365.01335436268283,330.08984693126246,10.048438092763702,10.173051249377421,1050148663,0.009245366034298597,0.026978434539241203,0.036876478697934756,1
2020-08-24,367.8697814941406,355.3285853068034,352.0618567833534,355.89475678046557,4.062924189860496,2.481617718692302,1.581306471168194,61.36856870938294,368.1755638512849,329.04094005496506,11.225960251102146,10.12777088691313,1083055898,0.024787841448745684,0.05594114866070532,0.04621096938895075,1
2020-08-25,373.6728820800781,357.6175893147786,352.9304645244892,358.629852980406,5.180164872062164,3.021327149366275,2.1588377226958895,64.27065731157123,372.2771894533515,328.2519243161797,12.569146455676295,10.028981760440612,1136128201,0.015774877083862604,0.0454606929566872,0.05172177438403769,1
2020-08-26,376.5744934082031,359.6970443725586,353.3229205791767,361.39056689237475,6.227930243300591,3.662647768153138,2.565282475147453,65.65976819547743,376.3290215258513,327.90442268801587,13.752428043769385,9.746636566707362,1173292083,0.007765110788807927,0.03979171459219666,0.06133296291533874,1
2020-08-27,379.3309631347656,361.69993082682294,353.735833974985,364.15062785274256,7.1977447973208655,4.369667173986684,2.828077623334181,66.97340224516775,379.8011564155612,329.0022462943997,14.333709439582975,9.724653222590408,1210202488,0.007319852445700548,0.0664853829608989,0.0656161604384573,0
2020-08-28,396.2567443847656,365.1535949707031,354.3849651630108,369.0900303961307,9.225750205202075,5.340883780229762,3.884866424972313,73.64113347410026,387.2165597294367,327.6704550410711,16.658885518428683,10.657545511783585,1293674785,0.04462008877452672,0.10386640644480138,0.13364699403113978,0
2020-08-31,381.6522216796875,367.29350026448566,354.86111919696515,371.0226752089856,9.544473426297088,6.181601709443228,3.36287171685386,62.008257367995945,389.07081032890204,330.78271139961356,16.194433220060333,12.928588082827037,1220930610,-0.036856212322021964,0.03746554046806483,0.0955025544977477,0
2020-09-01,378.1219482421875,369.6751988728841,356.0682419996995,372.1148710602474,9.403799169447836,6.82604120144415,2.577757968003686,59.55907977561272,390.44311860679517,333.27431303382986,15.798653748982384,13.02364386610986,1186057817,-0.009249974812049921,0.01190631264795905,0.057908274828181616,0
2020-09-02,379.5244140625,372.27048746744794,357.567381638747,373.25480075290164,9.298296108642774,7.320492182883875,1.9778039257588986,60.23110092897765,391.629890177931,335.9756335037097,15.297920332603873,12.96895091199757,1217353616,0.0037090304512401584,0.007833564688884076,0.0479369902514204,0
2020-09-03,370.1910400390625,373.3343963623047,358.7466066800631,372.7834529507725,8.36513086986156,7.5294199202794125,0.8357109495821469,53.821265397513024,391.8057419773065,338.12103109398254,14.709615502233623,12.784321519151634,1191218061,-0.024592288868932943,-0.024094851156286845,0.04078857639810041,0
2020-09-04,360.32574462890625,373.18125915527344,359.7733130821815,370.86688243971616,6.7517142441388955,7.37387878505131,-0.6221645409124141,48.0059023802321,391.2123945078367,340.12646962790546,13.970521022509006,12.898635947378926,1158099077,-0.026649200934510064,-0.0906760585530132,0.0037721515393083216,0
2020-09-07,361.1478576660156,373.6366449991862,360.7628220778245,369.37164785914683,5.476280443537121,6.994359116748472,-1.5180786732113516,48.505237496877776,390.9681976211027,341.3233490097566,13.558765996891006,12.368015237828585,1180422981,0.002281582843757235,-0.05372525783665094,-0.018272563190222413,0
2020-09-08,363.3724060058594,374.00337473551434,361.9699472280649,368.4486875740257,4.592058040619747,6.513898901522728,-1.9218408609029805,49.90711198027833,390.9113656103357,342.1877890527503,13.2924929043132,12.30634609937265,1212475901,0.0061596609051493,-0.03900736866742538,-0.02756548994639474,0
2020-09-09,355.53814697265625,372.9757385253906,362.5874586838942,366.4624505584304,3.2220049184133472,5.855520104900852,-2.6335151864875046,45.236480103970216,390.8796986429974,342.2919932515338,13.254113853171809,12.410435473321758,1187190663,-0.021559862289259213,-0.06320085401908737,-0.0558623773085547,1
2020-09-10,358.53643798828125,371.71436818440753,363.27564885066107,365.2430640091767,2.351063380399296,5.154628760000541,-2.8035653796012454,47.270374621730795,390.8087960428212,342.61920383510846,13.140919685567859,12.09305485918914,1212042937,0.008433106380159039,-0.03148266919034959,-0.05481895011849236,1
2020-09-11,358.3429870605469,370.19507598876953,363.7127427321214,364.1815137093875,1.62647704862718,4.4489984177258695,-2.8225213690986894,47.14870321188449,390.28026432324316,344.02787776660057,12.597541523918862,11.71069354737647,1189364584,-0.0005395572311138741,-0.005502680832315754,-0.09567977797597926,1
2020-09-14,351.76611328125,367.89800516764325,363.9266380896935,362.27145210505864,0.5155949538916502,3.662317724959026,-3.1467227710673757,43.08810290402956,389.9414206679638,344.70523765723146,12.3150857621429,11.942046098435927,1162223986,-0.018353571903963695,-0.02597757174968962,-0.0783071778461184,0
2020-09-15,359.3585205078125,364.82315317789715,364.22423377403845,361.8233087824054,0.24503212333871716,2.9788606046349644,-2.7338284812962472,48.59229264985389,389.8840077564815,344.956089289417,12.227944187498055,11.574786520041707,1187191604,0.021583680007551287,-0.01104620337621931,-0.04962268871617315,0
2020-09-16,362.40521240234375,363.21923573811847,364.49765249399036,361.91283241624205,0.2733012576733813,2.437748735242648,-2.164447477569267,50.65467906299847,389.8850259610787,344.97925321372594,12.221514644249268,11.548918562156327,1209260226,0.008478140132105239,0.01931456719387037,-0.04510698396687873,0
2020-09-17,356.8922424316406,361.45009358723956,364.577632023738,361.1404339570726,-0.14744618468660065,1.9207097512567985,-2.068155935943399,46.98174823534549,389.82480896086435,345.1603717031981,12.15383341941989,11.1000743171541,1185175290,-0.015212170747099019,-0.004585853437564347,-0.035924147721183575,0
2020-09-18,357.42413330078125,359.608403523763,364.63343106783356,360.56869539456625,-0.4329812774909101,1.4499715455072568,-1.882952822998167,47.37819104575807,389.87534629626316,344.9550827808853,12.22602160658804,10.96692686301338,1263341798,0.0014903402369204066,-0.0025641739700360544,-0.008052744971396186,0
2020-09-21,339.1927185058594,357.0252100626628,364.2353985126202,357.2800835655344,-2.106114723841415,0.7387542916375225,-2.8448690154789373,37.12971520403595,391.58398448516937,340.37873829315095,13.99121692909661,11.906158118500949,1234409316,-0.05100778905597758,-0.03574362140260434,-0.06079266066271405,1
2020-09-22,342.77130126953125,355.56233978271484,364.01964275653546,355.04796321230316,-3.1075019644915756,-0.030496959588297134,-3.0770050049032784,39.878773901102576,391.6732923253902,337.1992723718754,14.947474384946947,11.358721511105973,1263002608,0.010550293589542514,-0.046157857102822275,-0.056694191402073435,1
2020-09-23,340.304931640625,353.82542928059894,363.3612119234525,352.7798045089681,-4.053398924406679,-0.8350773525519736,-3.2183215718547054,38.62522469705797,391.18321541309086,334.062393107417,15.752131866665046,11.639778473252782,1240262465,-0.007195379600834384,-0.06098223757660226,-0.04284551590803787,0
2020-09-24,324.6849060058594,350.6014709472656,361.91973172701324,348.4575124315667,-5.994335636806909,-1.8669290094029607,-4.127406627403948,31.806233975102828,391.7944115061565,327.98659130146063,17.729787242453913,12.226405961857873,1214421993,-0.04590008601832718,-0.09024386802677631,-0.09441587631193094,1
2020-09-25,337.2099304199219,349.0741195678711,361.20922029935394,346.727115199006,-6.447553784297156,-2.7830539643818,-3.6644998199153562,40.827194156768286,385.59780396478584,328.278517446347,16.058604214560507,12.43519809256922,1237653593,0.03857593680020499,-0.056555226683164705,-0.05897438321307036,1
2020-09-28,351.0890808105469,348.45350646972656,360.9060445932242,347.39818683155073,-5.6219941389556425,-3.3508419992965686,-2.271152139659074,48.89475981144152,381.8054479869355,329.01455933728323,14.853517938634313,12.671477320315677,1256149185,0.041158783115732955,0.03507257572359124,-0.0019246665472913982,1
2020-09-29,345.3343200683594,347.36945088704425,360.03929607684796,347.0806688679828,-5.370189072734888,-3.7547114139842326,-1.6154776587506556,46.08890125672209,378.328850816303,329.21239369053296,13.883701482308561,12.323157806407918,1239068337,-0.016391169810527018,0.007477343608800924,-0.03902565165182503,1
2020-09-30,343.10980224609375,346.64809163411456,358.8637930063101,346.4697663107691,-5.289161578494941,-4.061601446886375,-1.2275601316085663,45.01357496701334,373.857091591984,330.04269173321137,12.449044848911612,11.879099332075693,1219503279,-0.0064416355195315855,0.008242227322261764,-0.053242639719067175,1
2020-10-01,357.085693359375,346.4586893717448,358.11422377366284,348.1029858567085,-4.050517252563793,-4.059384608021858,0.008867355458065163,52.510300821753276,371.713617952821,330.8756307044056,11.624996347855902,12.282216040831617,1242740401,0.04073299865463209,0.0997914801525479,0.0005420429606883825,1
2020-10-05,360.857666015625,346.32972717285156,357.4037123460036,350.0652443426956,-2.733011574454622,-3.794110001308411,1.061098426853789,54.32043919554402,371.78852597801153,330.8539148178869,11.651619311169734,12.354854594110934,1269270506,0.010563214170705715,0.07012763700717528,0.00960632591631505,1
2020-10-06,368.111572265625,347.2646713256836,356.3212057260367,352.84160248468476,-1.090973161982106,-3.2534826334431504,2.1625094714610444,57.66258063423857,373.0117651274837,330.3270471283756,12.137739949883592,11.960820489944396,1287364135,0.02010184882614041,0.04848482161786083,0.08525788491908926,1
2020-10-07,370.0943298339844,348.3205210367839,355.87667142427887,355.4958682307309,0.3661256072256833,-2.529560985309384,2.895686592535067,58.555177888761705,374.26640900690285,329.7445956317691,12.648044727080437,11.756105732549745,1309209878,0.0053862951282841465,0.07169866511015677,0.07971212427427887,1
2020-10-08,374.78521728515625,351.2865626017253,355.7483356182392,358.46346039295014,1.8777566833967398,-1.6480974515681592,3.525854134964899,60.66792770692569,377.3221293107166,328.6135823592052,13.799711828231265,11.262366369713163,1330295378,0.012674842798256591,0.09231859548082366,0.10132173365311004,1
2020-10-09,388.3258056640625,355.08277130126953,356.08685067983777,363.05766735773665,4.120844984886276,-0.4943089642772723,4.615153949163548,66.04823794064207,383.2339062612802,325.6807421762198,16.236979786469874,11.741661674006128,1371936615,0.036128928662103155,0.08748631739005885,0.1960081866480563,1
2020-10-12,390.7921142578125,359.29003651936847,356.8791996882512,367.3245053423637,6.028031718775367,0.8101591723332556,5.217872546442111,66.93543056891171,388.9216126496833,323.23794850754325,18.446333581594306,11.466978739370349,1397679179,0.006351132368173307,0.08295361595807504,0.15889859403359097,1
2020-10-13,383.248046875,364.17029825846356,357.76082669771637,369.7742809627693,6.851764876113464,2.0184803130892974,4.833284563024167,61.63033782950723,392.47594218782734,322.8318123287742,19.47249401933801,11.340664166214562,1377756401,-0.01930455377059004,0.04111925771910441,0.09159773921253511,1
2020-10-14,393.451904296875,368.8571294148763,359.0032900296725,373.4169922449394,8.233039994563626,3.2613922493841634,4.971647745179462,65.60151891381284,397.524908653544,321.1921842419638,21.24138278221748,12.165152641700558,1401124578,0.026624682121871635,0.06311248938444503,0.13933623573524545,1
2020-10-15,378.17034912109375,371.11390177408856,359.57244168795074,374.1482779181939,8.002370344061205,4.209587868319572,3.7927824757416335,56.21745879148816,399.1737959675035,321.11981059987926,21.672824708134453,12.955551634375183,1366889992,-0.03883970317309915,0.009032191452102767,0.10218462616189838,1
2020-10-16,383.1029968261719,374.26129150390625,360.63262822077826,375.52592698095975,8.123938721490788,4.992458038953815,3.1314806825369725,58.291414950662244,401.70053984007916,321.2141421667568,22.267191323294018,12.704557850745152,1392229088,0.013043454402340338,-0.01344955385841351,0.0728601115940335,1
2020-10-19,403.4139709472656,379.2866388956706,362.3586871807392,379.81639528346835,9.746852750829248,5.943336981328902,3.803515769500346,65.53167442319838,407.8837272622336,319.6299385092508,24.261754219941693,13.624784848213768,1433301959,0.05301700662579156,0.03229813557887273,0.11793099867191947,0
