Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-03-31,258.131591796875,253.18641916910806,289.53271132249097,263.95483243178745,-17.525398257948893,-18.862164233811164,1.3367659758622707,41.663692373924775,345.8164363574638,209.3412479687081,49.16627914622268,23.963361992883605,108943435,0.0018165088043884392,0.12416510354606602,-0.020148202414095873,0
2020-04-01,235.3467712402344,249.8329289754232,285.72860248272235,259.5535922484716,-18.50934514870903,-18.79160041679074,0.282255268081709,36.047669408856834,340.2730795495235,206.02860502078903,49.14664491079612,24.316539548083654,54751125,-0.08826823713453125,-0.08409882670338564,0.008276745176660105,0
2020-04-03,227.22071838378903,246.81470362345377,281.6307214590219,254.57930396159736,-19.717543138295014,-18.976788961091597,-0.7407541772034172,34.27329334263746,334.80957854477026,202.18897034438987,49.39328364097837,23.796898829752113,4193770,-0.03452799804145412,-0.16905206961662478,-0.0578107002133843,0
2020-04-07,238.61314392089844,247.24789428710938,278.04225276066705,252.12297164764368,-19.5306381797306,-19.0875588048194,-0.4430793749112034,38.82002198101791,325.34172738576683,202.62854238962385,46.484884479706665,23.173871791941288,46956620,0.050138145932040024,-0.14369941541961373,-0.05093670664209837,0
2020-04-08,236.5417938232422,246.8628362019857,274.249636723445,249.72586736696653,-19.32686720084243,-19.135420484024007,-0.1914467168184224,38.30123162218277,315.2139424779089,203.92522225597776,42.87433034607524,22.49364374152762,9931185,-0.008680787921485633,-0.08197414960040239,0.08140218115052611,0
2020-04-09,253.52085876464844,247.0379384358724,271.5880631666917,250.30971219737913,-17.592513051677173,-18.826838997554642,1.234325945877469,44.81191248142984,306.20067611213585,206.85888809684855,38.725245544715136,22.10749408781851,50418195,0.07178040153907861,-0.017861947854312943,0.10408532508688784,0
2020-04-13,249.13916015625,249.5715192159017,268.9215111365685,250.12962726797466,-16.382741307540442,-18.338019459551802,1.9552781520113598,43.53516924582627,294.5423419190296,211.7773815917126,32.69276565148899,21.030010200746126,29165515,-0.01728338500330695,0.05860453850007041,-0.030422861130664502,0
2020-04-15,233.7733459472656,249.91757202148438,265.454841026893,247.61327629555788,-16.47397949267949,-17.96521146617734,1.4912319734978503,39.30589774456464,288.4105785072135,212.10738413927092,30.489692703330796,21.27021963637814,-16062865,-0.06167562818846939,0.02883816057833588,-0.14508905976799302,0
2020-04-16,225.2290496826172,247.27361679077148,261.8001092764047,244.16954912433624,-17.039321026447794,-17.780033378231433,0.7407123517836389,37.14501467277663,281.13719112190444,212.62499607291974,27.751090231602433,20.324262579747256,-71338890,-0.036549488693958354,-0.05609118600238616,-0.19173033078326407,1
2020-04-17,236.2629547119141,244.17489624023438,258.237302339994,242.9531499839636,-16.40787457875598,-17.505601618336343,1.0977270395803629,41.60932780074554,276.78547363892403,213.0441436706463,26.02591910157751,19.628252935895098,-28411915,0.0489897064559186,-0.0011788154085635716,-0.08305633261831313,1
2020-04-20,234.5700225830078,240.50107955932617,254.76488612248346,241.66343807612427,-15.86121596957966,-17.176724488585005,1.3155085190053448,41.12667645359293,274.4580377244375,212.48463958269147,25.454083624162433,18.70607972822507,-61212815,-0.007165457364953998,-0.074750599512734,-0.0912773560564718,1
2020-04-21,225.08963012695312,237.7865867614746,251.33306943453275,239.11362146855947,-16.008438212792555,-16.943067233426515,0.9346290206339596,38.4377887176928,274.7857139501271,211.324440773994,26.109832333022894,17.886082361232447,-85211795,-0.04041604443594171,-0.09653050935153662,-0.043583096803189725,1
2020-04-22,229.47132873535156,235.39823150634766,247.98436795748196,237.63019181729672,-15.591813719907123,-16.67281653072264,1.0810028108155159,40.37803218793822,274.7451801250637,210.19585838811983,26.62151338432829,17.26360305169898,-50393335,0.019466461453275796,-0.018402513744592897,0.00990495218733134,1
2020-04-23,248.8902130126953,236.52685165405273,246.33433943528397,239.36250277043496,-13.538629246434908,-16.045979073865094,2.507349827430186,48.173783551321975,274.49704077548347,210.1910558431689,26.534996580660763,17.58568675328731,2397900,0.08462444691615256,0.10505378131027232,0.04307000412015771,1
2020-04-24,246.87860107421875,238.16500854492188,244.56863931509164,240.5188255864017,-11.936193027308832,-15.224021864553842,3.2878288372450104,47.48119088163756,274.0586137575598,213.44372388892458,24.867527881513666,16.716403638807993,-31523275,-0.008082326396554484,0.04493148904892341,0.04369970770873932,1
2020-04-27,259.63531494140625,239.9168561299642,243.9550493680514,243.4598239487101,-9.527068467051976,-14.08463118505347,4.557562718001494,52.176732289806715,275.584385070624,214.9194128419736,24.73578083872869,16.744663325336088,7333785,0.0516720113111484,0.10685633263103145,0.02411815819239571,0
2020-04-28,264.2261047363281,242.22388203938803,243.9853063730093,246.6546363775744,-7.164790284155515,-12.70066300487388,5.5358727207183644,53.77831672261686,276.66591392406565,214.5648432170476,25.28386905919191,15.72545649285955,40725725,0.017681684773729334,0.17387062472536652,0.06055629540782026,0
2020-04-29,264.46514892578125,243.13590621948242,245.17954841026892,249.3947152311447,-5.213283450144587,-11.20318709392802,5.989903643783434,53.86495643336152,274.82203355162375,215.51047835023172,24.192381195095532,14.885847383247,74241870,0.0009046955814289159,0.15249757075659742,0.131288718370139,0
2020-04-30,270.31072998046875,244.90020370483398,246.3006345308744,252.61256365411762,-3.158600308592355,-9.594269736860888,6.4356694282685325,56.03520971134162,272.69372241092117,216.80428021359057,22.835411747411253,14.435923409426618,105604480,0.022103407872195557,0.08606411922947266,0.20015926169993903,0
2020-05-04,254.4967803955078,246.62715657552084,246.41898639385516,252.90244315279304,-2.774322027161219,-8.230280194920955,5.455958167759736,49.28124888342995,272.2755671882007,216.9057591057446,22.637743963752527,14.854552020190582,80122285,-0.058502855532607145,0.030857997769514256,0.07717598260729042,0
2020-05-05,246.63958740234375,248.4113680521647,247.49219395564154,251.93892688349314,-3.068417720341813,-7.197907700005127,4.1294899796633135,46.295533646108275,271.0216460259771,217.0104798285151,22.134266715697947,14.920613549437627,55098080,-0.030873447518484753,-0.05005377462613414,0.05145399521400851,0
2020-05-06,248.15328979492188,249.40222930908203,248.20498539851263,251.3565211775591,-3.1431156626526615,-6.386949292534634,3.2438336298819728,46.962202127748924,271.41556400832883,217.89721370163213,21.87490404692419,14.686296664404571,78119450,0.0061373050795321404,-0.060829776669664604,0.1024643367842426,0
2020-05-07,238.961669921875,249.7681999206543,247.51287607046274,249.44962098437693,-3.8990553433654327,-5.889370502700794,1.9903151593353616,43.436162352754494,270.9409148927532,219.54595797101632,20.95671047082705,14.446535152344314,43903090,-0.03704008873161824,-0.09643417708343671,0.041357415930024954,0
2020-05-08,242.4770050048828,251.21714782714844,246.32169928917517,248.37691083368554,-4.166456507178339,-5.544787703596303,1.3783311964179648,45.132882643327775,270.98950755948005,219.88375141268787,20.822383461589144,13.861292461802748,61459110,0.014710874276017138,-0.10296936779978016,-0.02576721651761127,0
2020-05-11,236.70114135742188,251.81963221232095,244.70805769700272,246.58063860656804,-4.78923051330014,-5.393676265537071,0.6044457522369306,42.8581035740469,270.98647334422805,219.90272038135788,20.812742922765057,13.815564124001579,38088705,-0.023820253171407457,-0.06992481009162521,-0.04122455195595198,0
2020-05-12,230.47711181640625,250.28520711263022,243.66242570143478,244.10317294654314,-5.719084521216757,-5.458757916673008,-0.26032660454374934,40.489831898298235,270.3469145369703,218.2379044937914,21.330589086476742,13.458730701705804,-13254045,-0.02629488605472019,-0.06553074369027234,-0.11230445724065052,1
2020-05-13,236.35256958007812,249.4080378214518,242.82477100078876,242.91077242862545,-5.913730380787655,-5.549752409495937,-0.3639779712917175,43.65508225782221,269.82772948220247,217.47843049094206,21.48517843244394,13.363632953381671,46320575,0.02549258673612753,-0.047554155838901324,-0.10549122382917109,1
2020-05-14,233.6438751220703,247.24208450317383,242.759274996244,241.48509591992467,-6.214915949685263,-5.682785117533803,-0.5321308321514602,42.531939222782654,269.8310887976252,217.46212409299977,21.49382068917914,12.960372368698529,10820725,-0.011460397755862273,-0.022253756435261174,-0.11654191082984822,0
2020-05-15,234.6795654296875,244.7798728942871,243.04615372877853,240.43809122911895,-6.29744312642265,-5.805716719311572,-0.4917264071110772,43.13436661972699,269.2781123207674,218.96015214456466,20.612051057204923,12.37536455043695,30140625,0.004432773198424611,-0.03215743932105353,-0.13181557592388493,0
2020-05-18,221.80335998535156,241.22472381591797,242.39962357741135,237.5712094993086,-7.3174971251078205,-6.108072800470822,-1.2094243246369984,37.82546029490153,270.19425529165164,216.59804970102414,22.020153170430213,12.498144508479037,-1846455,-0.05486717780800465,-0.06293920378514128,-0.12846300200477245,1
2020-05-19,225.14938354492188,237.4612782796224,241.9614539513221,235.66015935247987,-7.766375191973992,-6.439733278771457,-1.3266419132025353,39.895664643735195,270.64261737609604,215.2076237127711,22.819786417759662,12.368649839181066,30068150,0.015085540452548951,-0.023116083976826074,-0.08713201349289013,1
2020-05-20,231.0547332763672,235.50777435302734,241.09737220177283,234.95163226384713,-7.558472557044752,-6.6634811344261164,-0.8949914226186353,43.47298630231067,270.28744932635624,216.15930207745237,22.254500453625635,12.38654349500062,56340090,0.02622858494421365,-0.022414972314976245,-0.06890320306728648,0
2020-05-21,229.09292602539065,234.0455525716146,240.32636319673978,234.05029284254613,-7.4659468823826955,-6.8239742840174324,-0.6419725983652631,42.56659342489939,270.30745930624454,216.10145182656794,22.28824605759569,12.04314958283684,26454450,-0.008490660300085717,-0.0194781442239903,-0.04129843878187989,1
2020-05-22,231.0746154785156,232.62232971191406,240.22256587101862,233.59249632500297,-7.150289752043392,-6.889237377622625,-0.2610523744207667,43.84034687238267,269.7792886107781,214.84806276861644,22.66946992810494,11.848615924204406,52403190,0.008650155583177277,-0.015361158286497645,-0.04702462209205205,0
2020-05-26,229.68045043945312,231.84889475504556,240.3937735924354,232.99064311184145,-6.9327106957535705,-6.897932041248815,-0.03477865450475548,43.11587541887441,269.3671000366422,213.54043627927578,23.12105716272966,11.27022029855595,25049205,-0.006033397637275728,0.035513846384571446,-0.029660570615362647,1
2020-05-27,242.4969024658203,231.85055287679037,240.63354081373947,234.4531445509151,-5.660842490622514,-6.650514131123555,0.9896716405010411,51.1137142715375,267.2486906580011,213.94500441035822,22.1547733455113,11.931726997087095,83776035,0.055801231675770335,0.0770489292387393,0.05215177574330587,1
2020-05-28,244.8669891357422,232.5310401916504,241.02957798884466,236.05527448704234,-4.410786783695613,-6.202568661637967,1.7917818779423538,52.44526116643231,264.09420293146513,215.16358057683564,20.41933341027606,11.6407846968484,137326050,0.009773678120510887,0.059779151301150746,0.036024230964746495,1
2020-05-29,243.78155517578125,233.63974380493164,241.74849818303034,237.24393305454063,-3.4677203573116344,-5.655599000772701,2.187878643461066,51.75007002867739,260.37438904171785,216.81503509158296,18.25663007064749,11.069232048676021,109839290,-0.0044327492398709145,0.06411646751922251,0.04338945349376,1
2020-06-01,248.64122009277344,234.6637980143229,242.48580169677734,238.99736182965336,-2.3016668918967866,-4.984812578997518,2.6831456871007315,54.64859046842517,254.50135013258108,220.52112301195018,14.306787169748075,11.061712884070733,144557170,0.019934506174956734,0.07602135170875624,0.059492417405506925,1
2020-06-02,267.4626159667969,237.48202641805014,243.2001248873197,243.3766316969062,0.13955947570815397,-3.959938168056384,4.099497643764538,63.7350877123181,258.3758117779235,217.94324492373664,16.977093939582424,12.0438207324315,231157320,0.0756970057780475,0.16449883067999127,0.20585466326777357,0
2020-06-03,276.15631103515625,240.93842188517252,244.32619065504807,248.4196592874062,2.7441249318408723,-2.619125548076933,5.363250479917806,67.02185661127817,265.60370226196284,213.66702680297857,21.673209862122345,12.552284197636627,292879395,0.03250433723955881,0.13880345780532277,0.22654704484259658,0
2020-06-04,265.7696838378906,244.60228220621744,244.56212792029748,251.0888938336346,3.9249039608599787,-1.3103196462895508,5.235223607149529,60.022596403707816,268.6824887490275,212.34987972021077,23.42154612508958,12.41638126405573,262858675,-0.03761140622979764,0.08536346518542359,0.15024557198748445,0
2020-06-05,266.4468078613281,248.04373423258463,244.64753957895132,253.45164983789513,4.859303077079517,-0.07639510161573727,4.935698178695254,60.31357166183586,272.21835776473984,211.56252449844374,25.075746268658243,11.911663742338002,291299260,0.002547785035747374,0.09297361594565201,0.16305122329179866,0
2020-06-08,266.23773193359375,250.97565078735352,244.71571584848257,255.41873939107953,5.519327061909962,1.0427493310894027,4.476577730820559,60.16794959760142,275.2129777590233,210.94397719703136,26.439609639155094,11.706377996861653,264787775,-0.0007846816759132791,0.07077069455440532,0.15217213012455488,0
2020-06-09,259.7448425292969,253.52997716267905,244.30933556189905,256.08429372003604,5.455590264931118,1.925317517857746,3.530272747073372,55.67251548668456,277.01382053394866,211.44750453929348,26.846062371396084,11.74867216146183,237401110,-0.02438756278887011,-0.028855522143169665,0.1308966088856096,1
2020-06-10,265.3414611816406,256.38554763793945,244.72643866905798,257.50847332951366,5.789935968739428,2.6982412080340823,3.0916947607053458,58.547463083606964,279.3487410849613,212.59901892480426,27.136914764621356,11.384416761538564,261782910,0.021546601648933628,-0.03916205938939721,0.0942055691578998,0
2020-06-11,258.65936279296875,258.8004570007324,245.18873772254358,257.6855332469683,5.452860668994475,3.2491651002261612,2.203695568768314,54.0408444618118,280.5940819057364,213.58435742531825,27.119647134393787,11.146214916672351,239898845,-0.02518301647588206,-0.026753694937075245,0.056325982142005904,0
2020-06-12,254.89512634277344,259.83364232381183,245.44803912823016,257.2562398770922,4.826348501725789,3.564601780526087,1.2617467211997022,51.629870742396065,281.2288228254924,215.0747416276326,26.65871693698381,11.368006442550154,194936725,-0.014552871427307323,-0.04335455024316426,0.04558823639868326,1
2020-06-15,248.7408142089844,260.15646107991535,245.82416006234976,255.94617438969098,3.789547989612146,3.6095910223432988,0.17995696726884702,47.86961333357055,281.34919331666646,216.36049601438822,26.115102315820337,11.079663113514673,157168830,-0.0241444872724359,-0.06571915106673731,0.00040055352114909404,1
