Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-07-07,720.330078125,701.9820149739584,697.5039250300481,703.4605634418998,5.820137433981586,4.1793942875309655,1.6407431464506201,65.68211281929067,715.7210264314256,679.0215028654495,5.262551731964065,10.834238375227748,629466696,0.0031277278796846275,0.027772054332228402,0.04083659997911604,0
2021-07-08,711.4165649414062,703.6603647867838,697.9165954589844,704.6845636725931,6.0236829288609215,4.548252015796957,1.4754309130639642,58.56635246971412,717.4343762906341,679.4502977816315,5.438398632904964,10.96969495037959,621045774,-0.01237420656762711,0.022666804942555796,0.013796191448184336,0
2021-07-09,702.7838745117188,704.5533243815104,697.7006906362681,704.3921499555355,5.42586226602657,4.72377406584288,0.7020882001836899,52.62053715516192,717.8330325116488,680.0836117754607,5.400811398942749,10.946548921433068,610349932,-0.012134508605936789,0.014590585368969844,-0.004355723375378262,0
2021-07-12,695.765380859375,704.0558319091797,697.5660470815806,703.0649547099723,4.335771230102978,4.6461734986949,-0.3104022685919219,48.32499955730249,717.6965380000541,680.871674890571,5.266080377069615,10.694113007340414,595890954,-0.009986702750145016,-0.005650547412863305,-0.00988790144791285,0
2021-07-13,702.7136840820312,703.7937723795573,697.7183556189904,703.0109130749045,3.9865814022823542,4.514255079412391,-0.5276736771300365,52.4623253109216,718.0265698803648,681.3848925219788,5.2367267730512825,10.65407889481541,614069096,0.00998656071975601,-0.02140476613438569,-0.00013321991403236755,0
2021-07-14,701.4503173828125,703.688486735026,698.1231055626503,702.7708214299672,3.5667871121457893,4.324761485959071,-0.7579743738132816,51.65254667960727,718.1490414273046,682.2425540316797,5.1280638232988585,10.349006360157729,604280602,-0.0017978398995731615,-0.026209874216735485,0.0008342780647048187,0
2021-07-15,711.5335693359375,704.4156748453776,698.9649493877704,704.1189364924242,4.001603284371868,4.2601298456416306,-0.2585265612697629,57.31552153043527,718.3831878269201,684.8587433254237,4.778141781149044,10.605511933168913,614719404,0.014374862628541818,0.00016446678401549342,0.02283499966308411,0
2021-07-16,712.3055419921875,705.3690032958984,699.8230426494891,705.3784142616186,4.358250773260011,4.279754031165306,0.07849674209470425,57.72379672034359,719.1593505273972,686.3718689550246,4.665493176942221,10.066663197203715,619890032,0.0010849420034679813,0.013548500222894555,0.028336766140988123,0
2021-07-19,688.279052734375,704.7548878987631,699.6620765099159,702.7477432574273,2.6713657508453252,3.95807637510131,-1.286710624255985,43.710462160208984,719.6333328293279,685.3698837234065,4.877348137321558,11.696595175370089,594778432,-0.03373059430453795,-0.010759845676359014,-0.016349594071072948,0
2021-07-20,675.248046875,703.3024495442709,699.1235515887921,698.5170207370538,0.2797788328113029,3.222416866643309,-2.942638033832006,38.28225492092692,722.0539887112593,681.346395810225,5.801279998211537,12.157565346647054,570604182,-0.018932736377208936,-0.03908510369043139,-0.05965326232098522,0
2021-07-22,677.8448486328125,701.4795888264974,698.4913846529447,695.3366865671705,-1.3900076873363787,2.299931955847372,-3.6899396431837506,39.884406852860266,723.5171100815782,678.4609233656876,6.427516785709374,12.127930732306078,583811296,0.003845700509361505,-0.033652374466198176,-0.058980224181080176,0
2021-07-23,675.0609130859375,697.8943227132162,697.8533818171575,692.217336800827,-2.9044847745266225,1.259048609772573,-4.163533384299195,38.72382192791548,724.8493783657788,674.4612173373463,7.201855139689478,11.951528807988053,570684612,-0.004107039468530416,-0.051259220677443706,-0.05110318433260419,0
2021-07-26,671.22412109375,693.8021596272787,697.3993013822115,688.9876113074305,-4.364010232248802,0.13443684136829803,-4.4984470736171,37.12063930594333,725.7932275464391,670.0539404223109,7.986445565561523,11.500336022650306,557517446,-0.0056836233854041796,-0.0576738751513014,-0.04490676943874938,0
2021-07-27,673.6572265625,690.6555480957031,696.7933232234075,686.6290905774412,-5.263686889854512,-0.9451879048762639,-4.318498984978248,38.849585781532774,726.1600879807207,666.7814281325606,8.525650095324057,11.068531341722437,579918876,0.003624877879515598,-0.021244037739904797,-0.031775300848639665,0
2021-07-28,663.15283203125,687.3529612223307,695.6238520695613,683.0173584934117,-6.746534126769461,-2.1054571492549035,-4.641076977514558,34.44599513573611,727.3470965706774,661.6289715445569,9.462816031855253,11.634425199140157,559248534,-0.015593085202768808,-0.01791225446667455,-0.056297255833946624,1
2021-07-29,663.5973510742188,684.6722920735677,694.5592745267428,680.0296650443051,-7.795965239138127,-3.2435587672315482,-4.552406471906579,34.78288362256025,727.9593205773821,657.2899225866805,10.203131073984178,11.250029468646698,572950764,0.0006703116106843154,-0.021018818078105017,-0.053963859407502035,1
2021-07-30,667.4341430664062,681.7323303222656,693.61180466872,678.0918924323207,-8.223257316527224,-4.239498477090684,-3.9837588394365406,37.756229295930474,728.1687960905502,654.2590176301529,10.692750496892067,11.238627821392168,584606252,0.005781807275114348,-0.011297899006871281,-0.061977998185930305,1
2021-08-02,665.6561279296875,678.7494812011719,692.2241445688101,676.1786978934541,-8.606153942863443,-5.1128295702452355,-3.4933243726182077,36.91627895414622,728.4448916703573,651.280804130424,11.185424432520675,10.992075142545719,571347466,-0.0026639559201301344,-0.00829528169367566,-0.06549073580423115,1
2021-08-03,671.2943115234375,675.3962097167969,690.8947566105769,675.4272538365285,-8.358298717353478,-5.761923399666884,-2.5963753176865936,41.37047964031285,727.5571134893364,649.3260957391792,11.363493610179326,11.291886028422637,583380586,0.008470114458775768,-0.0035075925053456025,-0.024677114817690637,1
2021-08-04,685.6119384765625,673.1717427571615,690.2369948167068,676.9941283965337,-6.926712003472744,-5.994881120428056,-0.9318308830446878,50.85926528378668,723.4969334517842,650.1390589798565,10.68083173069279,12.024924609164978,605434534,0.021328390107511197,0.03386716509453769,0.015348273348624764,1
2021-08-05,694.7593994140625,673.7117716471354,689.9274597167969,679.727247014615,-4.996449608654871,-5.795194818073419,0.7987452094185485,55.783031896436384,719.1074096532703,651.9715149072766,9.793148088467898,13.145550423493455,624256942,0.01334203858501315,0.04695927174724135,0.024953425279200747,1
2021-08-06,698.4090576171875,675.641855875651,689.8329772949219,682.6013717227031,-3.1360553445606456,-5.263366923370865,2.127311578810219,57.608083619857446,716.894016952552,652.8841568755731,9.346018399182139,13.04753209109224,637596212,0.005253125335480169,0.04640894517093863,0.03458672258851059,1
2021-08-09,703.6728515625,677.794189453125,690.1416086050181,685.8431378519026,-1.2228391779711956,-4.455261374290931,3.2324221963197353,60.16204664413532,717.0400603715347,652.8270111616686,9.375077413605773,13.209640133319606,648594260,0.007536835165442124,0.057111655759936486,0.04834261679373997,1
2021-08-10,705.4276123046875,680.3247477213541,690.6320049579327,688.8561339215619,0.43003576022033485,-3.478201947388678,3.908237707609013,61.005457331039096,718.4383219791571,652.3949726985772,9.635504118114637,13.327464879122875,663432606,0.002493716701292392,0.05084699839596096,0.04716105534012249,0
2021-08-11,699.4852294921875,682.6798400878906,690.6230069673978,690.4913793939658,1.2460863192281977,-2.5333442940653033,3.779430613293501,56.632874118290765,717.9672143318123,652.5432348869376,9.547388636426552,13.29547351902013,650846820,-0.008423802398499491,0.020234902919648023,0.05478736681203733,1
2021-08-12,702.5031127929688,685.0836639404297,690.0237379807693,692.3393383784278,2.111984583821254,-1.604278518487992,3.716263102309246,58.26877515301487,718.1271408982614,652.4885878615044,9.577965823601282,12.82217735282486,659444494,0.0043144346349845986,0.01114589221165918,0.05862856694013341,1
2021-08-13,714.1069946289062,689.329844156901,689.7843886155349,695.6882085708091,3.6919924921803613,-0.5450243163543214,4.237016808534682,63.90657912569206,718.683477557195,652.1895937318674,9.700954117189271,12.943655759874025,676102922,0.016517908069906717,0.02247670880053665,0.06992877431782252,1
2021-08-16,716.165771484375,693.7105458577474,689.967050405649,698.8386028652039,5.052049349112508,0.5743904167390446,4.477658932373464,64.81481640527733,719.5364582061859,651.7226360320954,9.890738002618003,12.283295235985891,682355700,0.0028830089481739485,0.017753875105646744,0.07587948406902179,1
2021-08-17,708.7028198242188,697.1496022542318,690.1947021484375,700.3561747050524,5.464712573544034,1.5524548481000424,3.9122577254439914,59.0173648643051,722.0142551444312,651.2872158028345,10.300293247747152,12.238745046774083,674073034,-0.010420704196303587,0.004642868328943006,0.05572594264337827,1
2021-08-18,707.9307250976562,700.6724853515625,690.662600003756,701.5214901500683,5.664156687734248,2.3747952160268837,3.2893614717073647,58.435019442028256,724.4021821194243,652.167556650107,10.494873370365578,13.681893101949049,651087102,-0.001089447798096832,0.012073872684345233,0.03255308924562539,1
2021-08-20,708.7496337890625,703.7937622070312,690.8947519155649,702.6335122483752,5.8211935766538545,3.064074888152278,2.7571186885015764,58.898264283299696,726.6658485086652,652.994368776491,10.679655586089483,13.892862077965129,664237508,0.0011567638786877943,0.008891805434511513,0.020136804751110793,1
2021-08-23,713.3583374023438,706.1059621175131,691.3527526855469,704.2834853489857,6.24553566018119,3.7003670425580606,2.5451686176231294,61.498925843777606,729.285551066435,654.2044086503619,10.853876009543631,13.649927670393492,675080562,0.006502583413895424,-0.0010483824303548772,0.021404762183583115,1
2021-08-24,729.3839111328125,708.9913380940756,692.039304293119,708.1450893157282,7.785216556997284,4.517336945445906,3.267879611551378,68.8740012121838,734.3340174243846,654.9719212963186,11.424711277221489,14.151856196577228,693461876,0.022464970114213667,0.01845681569092683,0.03653837079719824,0
2021-08-25,728.7054443359375,711.5160369873047,692.6700697678787,711.3082208572989,8.84867612988603,5.383604782333931,3.465071347552099,68.27769114828885,738.4910526899812,656.3197078080657,11.78243632886435,13.522742674919517,685733902,-0.0009301916131125854,0.028224276737998766,0.03299818666751575,0
2021-08-26,727.4889526367188,713.5007120768229,694.1781428410457,713.7975642079789,9.483989265061837,6.203681678879512,3.2803075861823245,67.15499970914792,740.5345649282706,660.7098076303232,11.393409866430627,13.459531665572513,674614900,-0.0016693874166500144,0.027627318388200317,0.0400347597973747,0
2021-08-27,724.5177612304688,715.0915578206381,696.0731318547175,715.446825288362,9.63664395377441,6.890274133858492,2.746369819915918,64.37094581347918,741.0301797240382,666.3062338501805,10.619201656849189,12.740563935745888,668232762,-0.004084173918354583,0.02224781035456469,0.03133743899009289,0
2021-08-30,733.7821655273438,717.9496358235677,698.2245671198918,718.2676468635899,10.385466699909216,7.589312647068637,2.7961540528405786,68.72477408177366,742.6322774369659,671.3389383833465,10.084128765274567,12.474830247623045,677281928,0.01278699404296324,0.02863053118489134,0.02755213300867032,0
2021-08-31,739.9349975585938,721.0689595540365,700.719724214994,721.6010854320521,11.344622498377817,8.340374617330474,3.004247881047343,71.23851518875459,743.7301253522497,677.6689774309533,9.295228594410096,12.216954091558117,689344504,0.008385093451853232,0.014465751526372861,0.033189558927052554,0
2021-09-01,738.85888671875,723.1316172281901,703.3210613544171,724.2561317838517,11.880970792023732,9.048493852269125,2.8324769397546063,70.17614414738729,743.9676470857734,684.187913216961,8.371599779528296,12.094820718140278,676921946,-0.0014543315877669771,0.013933534409181325,0.04255107507828315,0
2021-09-02,743.4910888671875,725.4087270100912,706.0069791353666,727.2153559505188,12.535311412367832,9.745857364288867,2.789454048078966,72.10459766577242,746.4822765058392,687.4611988359576,8.23199501023752,11.856228520082972,686540470,0.0062694003302972146,0.021996397570671622,0.05023141743795034,0
2021-09-03,737.4318237304688,727.8028106689453,708.8638634314904,728.7871202243572,12.421758708997572,10.281037633230609,2.1407210757669635,66.08502605143426,748.0485441727918,690.1621736006456,8.04977599690856,12.060262625584798,675805136,-0.008149748164367199,0.01782435599379606,0.0404687192402029,0
2021-09-06,732.5889892578125,729.857666015625,711.5173879770132,729.372023152581,11.804911434076757,10.58581239339984,1.2190990406769178,61.65472399065943,748.684044695281,692.944666242219,7.7328341243723395,11.743243914280338,667928240,-0.006567162301401197,-0.0016260633272188185,0.026957912800873896,0
2021-09-07,734.2500610351562,731.9827016194662,714.0872309758113,730.122490519131,11.31960477717098,10.732570870154069,0.5870339070169113,62.58132367955189,749.6325421666031,695.0538897181625,7.555778367384021,11.822890368020122,675173736,0.002267399321721486,-0.007683021538641754,0.006671589307181369,0
2021-09-08,737.5955810546875,734.0024719238281,716.8541330190806,731.2721967553705,11.077259508763973,10.80150859787605,0.2757509108879237,64.44487928697802,750.8525240792817,697.0507046804839,7.43168719153737,11.337771592269357,681897816,0.004556376903550596,-0.001709806414690096,0.012199904347979018,0
2021-09-09,733.9459228515625,734.3826395670573,719.2638103778546,731.6835392317078,10.470010458808247,10.735208970062489,-0.2651985112542423,60.882658850505514,750.4140910637498,700.9352070319533,6.818328860835515,11.067265289230594,673646868,-0.004948047814910095,-0.01283830587689816,0.008875695213571344,0
2021-09-13,727.8399047851562,734.3105112711588,720.8879629281851,731.0922108553152,9.387839414841096,10.465735059018211,-1.077895644177115,55.368425685855016,749.2836933053001,704.5992839896218,6.146905908316995,11.38061028788982,664687704,-0.008319438634774134,-0.013007194206495654,0.004585316927283367,0
2021-09-14,724.5645751953125,734.0668131510416,722.0343158428485,730.0879592153148,8.17172083003777,10.006932213222123,-1.8352113831843528,52.61554616289031,749.057551675115,705.8711836764475,5.93656128294588,11.08008909808608,654929198,-0.00450006872158315,-0.010953500776239578,-0.012561753017541477,0
2021-09-15,723.7457885742188,734.0024820963541,723.0088054950421,729.1122406551461,7.060480033651288,9.417641777307956,-2.3571617436566683,51.92057791877887,748.8891505201613,706.7975865403856,5.783052480751551,10.898521971349307,640106200,-0.0011300395425390963,-0.014306124055513791,-0.02187923133490255,1
2021-09-16,729.8986206054688,733.6788533528646,724.0174889197716,729.233222185965,6.600212676768365,8.854155957200039,-2.253943280431674,56.56353197746411,748.0344160063959,709.771901132276,5.2493276266246625,11.118786253374504,650366750,0.008501371791566514,-0.010435204123935837,-0.01212716835967631,1
